,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167705910,1.0436432637571273,10.65,601958.SH,10.65,10.46,10.55,2025-07-01,0.47510426130950545,15329735
1,268805774,1.6901408450704198,10.83,601958.SH,10.86,10.6,10.64,2025-07-02,0.7464192077590919,24083995
2,177795835,-0.27700831024930156,10.8,601958.SH,10.88,10.72,10.82,2025-07-03,0.49227602863245334,15883800
3,234819582,-2.0370370370370425,10.58,601958.SH,10.77,10.52,10.77,2025-07-04,0.6610974682858549,21331000
4,219360583,-0.47258979206049817,10.53,601958.SH,10.66,10.49,10.58,2025-07-07,0.6208070316894132,20030987
5,170226092,1.0446343779677227,10.64,601958.SH,10.68,10.52,10.55,2025-07-08,0.47907769542494893,15457942
6,414135805,0.5639097744360781,10.7,601958.SH,10.99,10.65,10.82,2025-07-09,1.1473901789757677,37021742
7,250867563,0.3738317757009432,10.74,601958.SH,10.81,10.66,10.78,2025-07-10,0.6989421448752751,22552098
8,449656995,2.7001862197392845,11.03,601958.SH,11.25,10.77,10.78,2025-07-11,1.2208962462209498,39393492
9,304451823,-1.6319129646418833,10.85,601958.SH,11.09,10.85,11.03,2025-07-14,0.8318267650041015,26839759
10,227067081,-0.9216589861751119,10.75,601958.SH,10.93,10.71,10.85,2025-07-15,0.6282735497416417,20271902
11,165301441,0.651162790697677,10.82,601958.SH,10.83,10.72,10.75,2025-07-16,0.4586060813652892,14797404
12,172575245,-1.1090573012939093,10.7,601958.SH,10.83,10.66,10.82,2025-07-17,0.48125298533653516,15528130
13,341618689,0,10.7,601958.SH,10.81,10.51,10.59,2025-07-18,0.9567744344487971,30871326
14,431273712,3.1775700934579425,11.04,601958.SH,11.05,10.72,10.77,2025-07-21,1.1790082168114566,38041931
15,561230541,3.894927536231898,11.47,601958.SH,11.5,11.08,11.08,2025-07-22,1.4822563931295698,47826550
16,384618691,0.17436791630339646,11.49,601958.SH,11.56,11.28,11.47,2025-07-23,1.0088868037246834,32552786
17,976841192,10.3568320278503,12.68,601958.SH,12.68,11.75,11.75,2025-07-24,2.336124533890799,75377497
18,1763777197,1.025236593059943,12.81,601958.SH,13.14,12.56,12.72,2025-07-25,4.124267945583909,133073811
19,887001170,-2.1077283372365443,12.54,601958.SH,12.71,12.24,12.6,2025-07-28,2.131341945730936,68769973
20,816597750,0.7974481658692298,12.64,601958.SH,13.13,12.5,12.54,2025-07-29,1.9273915327209,62189300
21,1155014026,2.136075949367085,12.91,601958.SH,13.57,12.75,12.93,2025-07-30,2.640803843198131,85208293
22,763768008,-3.408210689388067,12.47,601958.SH,12.8,12.18,12.26,2025-07-31,1.8324981829194804,59127467
