,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,569919057,-3.047313552526069,12.09,601958.SH,12.56,12.07,12.46,2025-08-01,1.3949474872097738,45009437
1,461065803,2.398676592224987,12.38,601958.SH,12.46,12.07,12.09,2025-08-04,1.1287937560613257,36421709
2,322456767,0.2423263327948252,12.41,601958.SH,12.48,12.28,12.43,2025-08-05,0.7818533936171413,25227316
3,377054183,1.1281224818694646,12.55,601958.SH,12.66,12.38,12.42,2025-08-06,0.9050871560207381,29203582
4,409990115,0.3984063745019835,12.6,601958.SH,12.66,12.32,12.64,2025-08-07,0.984162731570068,31755038
5,576830945,2.9365079365079443,12.97,601958.SH,13.28,12.52,12.59,2025-08-08,1.3851985697409948,44694878
6,364042231,0.07710100231302842,12.98,601958.SH,13.07,12.78,13,2025-08-11,0.8728976195532367,28164953
7,399945813,0.6163328197226507,13.06,601958.SH,13.1,12.8,12.92,2025-08-12,0.9557134119075769,30837091
8,617333483,2.0673813169984654,13.33,601958.SH,13.46,13.01,13.05,2025-08-13,1.445124199297565,46628441
9,570902355,-0.750187546886719,13.23,601958.SH,13.61,13.22,13.33,2025-08-14,1.3224360259348806,42669779
10,671090377,4.081632653061218,13.77,601958.SH,13.8,13.18,13.22,2025-08-15,1.527875806528994,49298508
11,649295880,-0.5083514887436477,13.7,601958.SH,13.95,13.55,13.88,2025-08-18,1.4695570364932249,47416792
12,477727403,-0.656934306569342,13.61,601958.SH,13.9,13.51,13.7,2025-08-19,1.0835359612104911,34961419
13,518702673,1.9838354151359396,13.88,601958.SH,14.08,13.44,13.48,2025-08-20,1.1614526714213864,37475483
14,514062185,-0.5043227665706072,13.81,601958.SH,14.19,13.69,13.9,2025-08-21,1.1493147719007635,37083841
15,770210607,3.475742215785653,14.29,601958.SH,14.48,13.83,13.84,2025-08-22,1.6773,54119685
16,815308966,2.5192442267319892,14.65,601958.SH,14.78,14.3,14.55,2025-08-25,1.7344,55961329
17,884690000,2.87,15.07,601958.SH,15.49,14.390,14.67,2025-08-26,1.84,59255200
18,737113180,-3.32,14.57,601958.SH,15.20,14.55,15.08,2025-08-27,1.53,495226
19,592570000,2.06,14.87,601958.SH,14.89,14.410,14.49,2025-08-28,1.25,40381000
20,586852960,0.87,15.00,601958.SH,15.14,14.80,14.90,2025-08-29,1.216,39224995
