,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,18080925,0.33557046979866545,2.99,002211.SZ,3.01,2.96,3,2025-07-01,1.4007489654120029,6057900
1,28081041,1.0033444816053445,3.02,002211.SZ,3.04,2.95,2.99,2025-07-02,2.165947887685058,9367200
2,22702883,0.33112582781456246,3.03,002211.SZ,3.1,3.02,3.03,2025-07-03,1.7182696374772009,7431100
3,23014116,-1.9801980198019673,2.97,002211.SZ,3.03,2.96,3.02,2025-07-04,1.782088240368254,7707100
4,10789188,0.3367003367003295,2.98,002211.SZ,2.99,2.96,2.97,2025-07-07,0.8379891258603871,3624100
5,17961654,0.671140939597316,3,002211.SZ,3.03,2.96,2.98,2025-07-08,1.3896732006348962,6010000
6,20799569,-1.6666666666666607,2.95,002211.SZ,3.01,2.95,2.99,2025-07-09,1.6170385347753775,6993300
7,19379174,1.6949152542372818,3,002211.SZ,3.02,2.94,2.95,2025-07-10,1.5042460909701028,6505500
8,15756500,-1.3333333333333344,2.96,002211.SZ,3,2.95,3,2025-07-11,1.2269126405805029,5306100
9,21167025,-1.689189189189183,2.91,002211.SZ,2.97,2.9,2.95,2025-07-14,1.6707756482242213,7225700
10,18719925,0,2.91,002211.SZ,2.92,2.86,2.92,2025-07-15,1.4995059411176874,6485000
11,13874036,0.6872852233676982,2.93,002211.SZ,2.94,2.89,2.9,2025-07-16,1.0975181109506713,4746500
12,12873561,0.34129692832763775,2.94,002211.SZ,2.97,2.91,2.93,2025-07-17,1.0122650128806403,4377801
13,12903026,-0.680272108843538,2.92,002211.SZ,2.95,2.91,2.93,2025-07-18,1.0204809643223973,4413333
14,12025701,0.6849315068493157,2.94,002211.SZ,2.95,2.91,2.92,2025-07-21,0.9482611973051096,4101000
15,24174851,-2.040816326530614,2.88,002211.SZ,2.94,2.87,2.94,2025-07-22,1.930940507075195,8350850
16,17256632,-1.0416666666666599,2.85,002211.SZ,2.89,2.84,2.89,2025-07-23,1.3951301536357252,6033600
17,13475520,0.3508771929824486,2.86,002211.SZ,2.88,2.83,2.83,2025-07-24,1.088882251600037,4709152
18,18262717,0,2.86,002211.SZ,2.9,2.85,2.86,2025-07-25,1.4724292802534036,6367900
19,24418842,-1.7482517482517421,2.81,002211.SZ,2.85,2.79,2.85,2025-07-28,2.0047198990073385,8669928
20,43133518,4.982206405693955,2.95,002211.SZ,2.95,2.85,2.85,2025-07-29,3.406510541252762,14732333
21,51145938,-2.3728813559322126,2.88,002211.SZ,3,2.87,2.93,2025-07-30,4.031354782529914,17434633
22,24957788,-2.43055555555555,2.81,002211.SZ,2.89,2.81,2.85,2025-07-31,2.030055884355087,8779500
