,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105217290,-0.7968127490039828,22.41,300298.SZ,22.75,22.28,22.47,2025-07-01,1.0292402131631513,4686118
1,61520505,-0.9370816599732301,22.2,300298.SZ,22.5,22.03,22.33,2025-07-02,0.608893588328123,2772285
2,121537902,-0.9009009009008978,22,300298.SZ,22.3,21.92,22.19,2025-07-03,1.2097812248193502,5508119
3,124424531,1.272727272727278,22.28,300298.SZ,22.63,22,22.01,2025-07-04,1.2193465922564204,5551670
4,96660788,-1.6606822262118535,21.91,300298.SZ,22.51,21.85,22.3,2025-07-07,0.9607976821074939,4374500
5,77714846,0.41077133728890847,22,300298.SZ,22.14,21.77,21.92,2025-07-08,0.7765670052868824,3535700
6,89443373,1.1363636363636365,22.25,300298.SZ,22.36,21.92,22.08,2025-07-09,0.8838591912988861,4024200
7,130752873,1.7528089887640474,22.64,300298.SZ,22.79,22,22.17,2025-07-10,1.2739792901745328,5800412
8,94997723,0.044169611307411705,22.65,300298.SZ,22.79,22.42,22.58,2025-07-11,0.9231621749592834,4203146
9,157556847,-2.51655629139073,22.08,300298.SZ,22.66,21.66,22.58,2025-07-14,1.58843524481792,7168600
10,107386617,0.49818840579711504,22.19,300298.SZ,22.25,21.8,22,2025-07-15,1.0818758311000047,4882500
11,96755495,1.081568273997289,22.43,300298.SZ,22.75,22.15,22.15,2025-07-16,0.9550361103894912,4310073
12,125026042,-0.3120820329915305,22.36,300298.SZ,22.49,22.08,22.43,2025-07-17,1.2439061529607789,5613742
13,102896710,-0.17889087656529135,22.32,300298.SZ,22.47,22.11,22.4,2025-07-18,1.0255052808835499,4628100
14,131698506,-0.40322580645161227,22.23,300298.SZ,22.4,22.02,22.3,2025-07-21,1.3125873754607473,5923700
15,121601611,0.7197480881691415,22.39,300298.SZ,22.44,22.16,22.21,2025-07-22,1.2081110751556816,5452199
16,141361616,-0.31263957123716074,22.32,300298.SZ,22.65,22.25,22.39,2025-07-23,1.3933997885395304,6288406
17,157089926,2.37455197132617,22.85,300298.SZ,22.87,22.3,22.3,2025-07-24,1.5376042533884593,6939200
18,284053860,2.669584245076584,23.46,300298.SZ,23.96,22.7,22.85,2025-07-25,2.683354964202485,12109967
19,159619950,-2.131287297527707,22.96,300298.SZ,23.46,22.96,23.4,2025-07-28,1.5304030485477182,6906701
20,801666190,-6.6202090592334475,21.44,300298.SZ,22.75,20.6,22.75,2025-07-29,8.424129804005092,38018054
21,318045342,-1.026119402985086,21.22,300298.SZ,21.43,20.9,21.1,2025-07-30,3.323266847105607,14997886
22,304907196,-1.508011310084827,20.9,300298.SZ,21.3,20.83,21.22,2025-07-31,3.213453735865151,14502300
