,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49758777,0.2087682672233776,9.6,300942.SZ,9.63,9.5,9.57,2025-07-01,1.2951087014821538,5197500
1,38667881,-1.1458333333333275,9.49,300942.SZ,9.68,9.41,9.66,2025-07-02,1.0119664181739918,4061200
2,37823572,1.0537407797681733,9.59,300942.SZ,9.63,9.42,9.53,2025-07-03,0.9846518966465132,3951582
3,38394609,-1.3555787278414912,9.46,300942.SZ,9.58,9.45,9.54,2025-07-04,1.006384804915079,4038800
4,36477351,-0.634249471458779,9.4,300942.SZ,9.53,9.36,9.45,2025-07-07,0.9651596074147397,3873356
5,98666962,4.04255319148935,9.78,300942.SZ,9.92,9.44,9.51,2025-07-08,2.533645509972754,10167967
6,67033932,-0.9202453987730048,9.69,300942.SZ,9.86,9.66,9.77,2025-07-09,1.7140703238169193,6878867
7,38869088,-0.8255933952528388,9.61,300942.SZ,9.76,9.58,9.67,2025-07-10,1.0037185878672945,4028100
8,33337682,0.20811654526536266,9.63,300942.SZ,9.66,9.51,9.64,2025-07-11,0.8652995626295195,3472600
9,597599950,12.149532710280372,10.8,300942.SZ,11.56,9.63,9.63,2025-07-14,13.57513230821773,54479404
10,417425936,-1.9444444444444522,10.59,300942.SZ,10.95,10.42,10.8,2025-07-15,9.786233556402259,39273884
11,452437834,6.610009442870626,11.29,300942.SZ,11.64,10.5,10.76,2025-07-16,10.199288386669947,40931546
12,237091192,-2.2143489813994686,11.04,300942.SZ,11.37,10.9,11.1,2025-07-17,5.313418735255524,21323688
13,137367881,-1.449275362318826,10.88,300942.SZ,11.12,10.72,11,2025-07-18,3.1632517347573024,12694688
14,133099066,0.7352941176470594,10.96,300942.SZ,11.1,10.62,10.89,2025-07-21,3.0543883484421253,12257800
15,94306935,-1.9160583941605918,10.75,300942.SZ,11.08,10.67,10.96,2025-07-22,2.1773026113864185,8737900
16,260280821,5.674418604651158,11.36,300942.SZ,11.41,10.61,10.78,2025-07-23,5.860761698591065,23520272
17,451850502,1.496478873239436,11.53,300942.SZ,12.59,11.21,11.92,2025-07-24,9.568430784127083,38399803
18,329768955,-1.8213356461404953,11.32,300942.SZ,12.21,11.14,11.28,2025-07-25,7.102381351690562,28503111
19,355392831,4.41696113074205,11.82,300942.SZ,12.75,11.4,11.5,2025-07-28,7.376569132584781,29603475
20,219125532,-1.9458544839255534,11.59,300942.SZ,11.87,11.41,11.78,2025-07-29,4.7013380285664725,18867300
21,195983222,-1.5530629853321805,11.41,300942.SZ,11.78,11.35,11.69,2025-07-30,4.243511932124892,17029963
22,141323379,-1.5775635407537223,11.23,300942.SZ,11.57,11.16,11.42,2025-07-31,3.1052956515133716,12462100
