,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75993043,2.1657458563535843,46.23,688137.SH,47.12,45.07,45.25,2025-08-01,0,1645333
1,108584909,4.73718364698249,48.42,688137.SH,49.3,44.71,46,2025-08-04,0,2299088
2,86022105,0.7641470466749224,48.79,688137.SH,48.87,47.22,48.42,2025-08-05,0,1785556
3,76101676,-3.955728632916581,46.86,688137.SH,48.9,46.86,48.9,2025-08-06,0,1603291
4,44255861,-1.4297908664105883,46.19,688137.SH,47.1,45.41,46.76,2025-08-07,0,953133
5,50432662,0.9309374323446628,46.62,688137.SH,46.77,44.9,46.03,2025-08-08,0,1097488
6,45100295,0.7078507078507195,46.95,688137.SH,47.18,46.26,46.3,2025-08-11,0,963645
7,45241474,-2.3855165069222672,45.83,688137.SH,47,45.25,46.96,2025-08-12,0,986722
8,59425709,2.531093170412402,46.99,688137.SH,47.17,45.45,46.05,2025-08-13,0,1279701
9,50379407,-3.681634390295816,45.26,688137.SH,47.36,45.2,46.99,2025-08-14,0,1091277
10,44676735,1.5245249668581637,45.95,688137.SH,46.22,44.92,45.01,2025-08-15,0,977282
11,52618681,1.8280739934711563,46.79,688137.SH,47.66,45.58,46.01,2025-08-18,0,1129898
12,51109180,0.021372088052998527,46.8,688137.SH,47.62,46.5,46.63,2025-08-19,0,1087465
13,48811235,-2.029914529914521,45.85,688137.SH,46.79,45.13,46.79,2025-08-20,0,1068473
14,32082926,-0.13086150490731138,45.79,688137.SH,46.36,45.3,45.71,2025-08-21,0,702011
15,30977898,-0.6333260537235186,45.5,688137.SH,45.97,45.2,45.44,2025-08-22,0,680537
16,46475908,0.33,45.65,688137.SH,46.3,45.45,45.57,2025-08-25,3.1,1014062
17,44630000,-1.14,45.13,688137.SH,46.39,45.070,45.39,2025-08-26,2.98,973771
18,64990000,-3.57,43.52,688137.SH,45.89,43.380,45.29,2025-08-27,4.46,1457956
19,72013457,-2.366727941176473,42.49,688137.SH,43.78,41,43.37,2025-08-28,0,1703368
20,32276781,0.66,42.77,688137.SH,43.24,42.02,42.49,2025-08-29,2.312,755407
