,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113280127,5.248041775456932,40.31,688137.SH,42,38.09,38.88,2025-07-01,0,2802065
1,48429241,-2.828082361696851,39.17,688137.SH,40.6,38.8,40.29,2025-07-02,0,1225314
2,125389574,6.433495021700271,41.69,688137.SH,43.52,38.6,38.6,2025-07-03,0,3000610
3,78265000,-2.5425761573518715,40.63,688137.SH,42.5,40.5,42.5,2025-07-04,0,1911920
4,48332020,-1.9689884321929714,39.83,688137.SH,40.97,39.7,40.51,2025-07-07,0,1204154
5,40722459,1.0293748430831124,40.24,688137.SH,41.15,39.8,39.8,2025-07-08,0,1011572
6,39241373,-1.5904572564612338,39.6,688137.SH,40.63,39.2,39.78,2025-07-09,0,988611
7,35631116,-0.10101010101009886,39.56,688137.SH,40.17,39.19,39.19,2025-07-10,0,898730
8,35810330,-0.9100101112234564,39.2,688137.SH,40.07,39,39.86,2025-07-11,0,907876
9,98907970,8.13775510204081,42.39,688137.SH,42.48,39,39.39,2025-07-14,0,2402370
10,363471440,14.649681528662423,48.6,688137.SH,50.87,43.66,44.53,2025-07-15,0,7444256
11,263783628,-6.481481481481478,45.45,688137.SH,49.25,42.87,49.06,2025-07-16,0,5861064
12,179084373,1.2101210121012038,46,688137.SH,46.74,43.7,44.37,2025-07-17,0,3932624
13,114804450,-1.3913043478260883,45.36,688137.SH,46.1,43.8,45.99,2025-07-18,0,2550431
14,83885626,-0.5070546737213335,45.13,688137.SH,46.19,43.9,44.8,2025-07-21,0,1856759
15,91349263,-0.8420119654331987,44.75,688137.SH,45.54,44.5,44.9,2025-07-22,0,2029404
16,80498923,0.44692737430168233,44.95,688137.SH,45.6,43,44.44,2025-07-23,0,1806495
17,108422681,1.4460511679644017,45.6,688137.SH,47,44.86,45,2025-07-24,0,2366113
18,114249123,1.9956140350877116,46.51,688137.SH,46.98,44.77,45.11,2025-07-25,0,2490631
19,92780908,1.1180391313696048,47.03,688137.SH,47.3,46.01,46.41,2025-07-28,0,1979464
20,95981222,1.3395704869232308,47.66,688137.SH,48.47,46.06,46.93,2025-07-29,0,2034346
21,84905713,-3.923625681913549,45.79,688137.SH,47.36,45.6,47.36,2025-07-30,0,1829229
22,79961287,-1.1792967896920705,45.25,688137.SH,46.6,44.78,45.58,2025-07-31,0,1747216
