ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688560.SH,20260119,19.87,8.0658,12.9606,1.07,,,1.5064,4.6301,6.2497,,,20130.1918,20130.1918,12527.6918,399986.9111,399986.9111,0
688560.SH,20260116,19.18,5.428,8.722,0.76,,,1.4541,4.4694,6.0326,,,20130.1918,20130.1918,12527.6918,386097.0787,386097.0787,0
688560.SH,20260115,18.75,5.39,8.661,,,,1.4215,4.3692,5.8974,,,20130.1918,20130.1918,12527.6918,377441.0963,377441.0963,0
688560.SH,20260114,18.99,12.4451,19.9975,2.06,,,1.4397,4.4251,5.9729,,,20130.1918,20130.1918,12527.6918,382272.3423,382272.3423,0
688560.SH,20260113,17.3,9.9052,15.9162,,,,1.3116,4.0313,5.4413,,,20130.1918,20130.1918,12527.6918,348252.3181,348252.3181,0
688560.SH,20260112,16.26,4.4697,7.1822,0.83,,,1.2327,3.7889,5.1142,,,20130.1918,20130.1918,12527.6918,327316.9187,327316.9187,0
688560.SH,20260109,15.7,3.5816,5.7552,0.68,,,1.1903,3.6584,4.9381,,,20130.1918,20130.1918,12527.6918,316044.0113,316044.0113,0
688560.SH,20260108,15.99,5.818,9.3486,,,,1.2123,3.726,5.0293,,,20130.1918,20130.1918,12527.6918,321881.7669,321881.7669,0
688560.SH,20260107,15.72,6.4427,10.3525,1.17,,,1.1918,3.6631,4.9444,,,20130.1918,20130.1918,12527.6918,316446.6151,316446.6151,0
688560.SH,20260106,15.94,8.3188,13.3671,1.8,,,1.2085,3.7144,5.0136,,,20130.1918,20130.1918,12527.6918,320875.2573,320875.2573,0
688560.SH,20260105,14.5,2.6903,4.3229,0.59,,,1.0993,3.3788,4.5607,,,20130.1918,20130.1918,12527.6918,291887.7811,291887.7811,0
