,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89048409,2.1341463414634236,3.35,300111.SZ,3.35,3.27,3.28,2025-07-01,2.0898831642260554,26901200
1,72659194,0.2985074626865608,3.36,300111.SZ,3.39,3.31,3.34,2025-07-02,1.689358297246118,21745601
2,115533654,2.976190476190479,3.46,300111.SZ,3.46,3.32,3.34,2025-07-03,2.629741939826644,33850320
3,104413999,-0.5780346820809253,3.44,300111.SZ,3.51,3.42,3.48,2025-07-04,2.3486286799194556,30231800
4,68709942,-2.0348837209302277,3.37,300111.SZ,3.45,3.35,3.45,2025-07-07,1.5777914819313725,20309501
5,89970882,2.373887240356085,3.45,300111.SZ,3.45,3.36,3.38,2025-07-08,2.0402799412994943,26262702
6,63414841,-1.4492753623188481,3.4,300111.SZ,3.45,3.39,3.44,2025-07-09,1.4449693276869353,18599800
7,75327438,0.8823529411764779,3.43,300111.SZ,3.48,3.39,3.4,2025-07-10,1.7009103297441943,21894300
8,71452634,0.8746355685131139,3.46,300111.SZ,3.47,3.4,3.44,2025-07-11,1.6136130451754458,20770600
9,69400293,0.5780346820809253,3.48,300111.SZ,3.49,3.43,3.46,2025-07-14,1.5540889912139124,20004400
10,87525250,-2.2988505747126458,3.4,300111.SZ,3.49,3.35,3.48,2025-07-15,2.004661841246918,25804222
11,61327053,0.5882352941176475,3.42,300111.SZ,3.43,3.37,3.4,2025-07-16,1.4003707243847567,18025722
12,92407453,0.5847953216374274,3.44,300111.SZ,3.48,3.41,3.44,2025-07-17,2.0847946422546637,26835700
13,74323330,-0.8720930232558082,3.41,300111.SZ,3.45,3.37,3.44,2025-07-18,1.7019824152893122,21908100
14,96901985,1.1730205278592385,3.45,300111.SZ,3.47,3.39,3.39,2025-07-21,2.1932306570282325,28231500
15,83294556,-0.8695652173913114,3.42,300111.SZ,3.47,3.4,3.43,2025-07-22,1.8913596457215318,24345784
16,87642777,-0.8771929824561345,3.39,300111.SZ,3.46,3.37,3.42,2025-07-23,1.9977304197609407,25715000
17,86910439,1.7699115044247802,3.45,300111.SZ,3.45,3.37,3.37,2025-07-24,1.9701141953049344,25359521
18,124824696,0.2898550724637619,3.46,300111.SZ,3.51,3.44,3.46,2025-07-25,2.7894206138498627,35905721
19,114797643,1.1560693641618507,3.5,300111.SZ,3.53,3.46,3.46,2025-07-28,2.5462497820694803,32775600
20,94756136,-0.8571428571428517,3.47,300111.SZ,3.53,3.42,3.51,2025-07-29,2.1305225089976996,27424314
21,132430195,1.1527377521613713,3.51,300111.SZ,3.52,3.44,3.46,2025-07-30,2.949719077617932,37969100
22,179055599,0.2849002849002915,3.52,300111.SZ,3.63,3.48,3.48,2025-07-31,3.900963645956726,50213622
