,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179814665,2.2727272727272747,3.6,300111.SZ,3.66,3.5,3.5,2025-08-01,3.873858448943892,49864721
1,142707713,0,3.6,300111.SZ,3.61,3.48,3.57,2025-08-04,3.1412371385839783,40434341
2,143428758,1.94444444444444,3.67,300111.SZ,3.73,3.61,3.66,2025-08-05,3.0400610074474566,39131991
3,281658960,4.90463215258856,3.85,300111.SZ,3.85,3.61,3.66,2025-08-06,5.838978590105178,75159958
4,458892674,-1.2987012987013056,3.8,300111.SZ,4.1,3.77,3.82,2025-08-07,9.094555905009349,117066098
5,290992027,3.947368421052641,3.95,300111.SZ,3.99,3.75,3.77,2025-08-08,5.83524439185176,75111891
6,293393105,1.518987341772142,4.01,300111.SZ,4.08,3.87,3.94,2025-08-11,5.69336070644297,73285549
7,173361979,-1.246882793017452,3.96,300111.SZ,4.03,3.92,3.98,2025-08-12,3.3977128627287043,43735724
8,165294056,1.7676767676767748,4.03,300111.SZ,4.03,3.91,3.95,2025-08-13,3.2284227087314314,41556603
9,279477941,-2.233250620347402,3.94,300111.SZ,4.27,3.94,4.07,2025-08-14,5.336766253796113,68695427
10,205227932,2.7918781725888295,4.05,300111.SZ,4.06,3.89,3.92,2025-08-15,4.019716153481301,51742217
11,178040621,-1.4814814814814719,3.99,300111.SZ,4.12,3.98,4.11,2025-08-18,3.4448401118575527,44342351
12,166803743,-0.25062656641604586,3.98,300111.SZ,4.06,3.97,4.01,2025-08-19,3.2295579540988815,41571216
13,120553919,0.251256281407041,3.99,300111.SZ,4.03,3.93,3.96,2025-08-20,2.360976541716386,30390743
14,128435785,-1.253132832080207,3.94,300111.SZ,4.03,3.92,3.98,2025-08-21,2.517811547674859,32409540
15,141351969,-0.5076142131979701,3.92,300111.SZ,3.94,3.84,3.94,2025-08-22,2.8236,36345823
16,138160869,-1.28,3.87,300111.SZ,3.94,3.84,3.9,2025-08-25,2.76,35585043
17,228556956,4.13,4.03,300111.SZ,4.04,3.85,3.88,2025-08-26,4.47,575671
18,178848014,-4.47,3.85,300111.SZ,4.04,3.83,4.02,2025-08-27,3.52,45345948
19,172348252,3.3766233766233738,3.98,300111.SZ,3.98,3.83,3.85,2025-08-28,3.429,44138815
20,981450243,15.829145728643223,4.61,300111.SZ,4.78,3.99,4.01,2025-08-29,16.8479,216868389
