,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169204486,-0.7097791798107245,12.59,300565.SZ,12.74,12.27,12.58,2025-07-01,5.958283252165495,13561530
1,113191847,-1.9062748212867373,12.35,300565.SZ,12.59,12.22,12.59,2025-07-02,4.027112209156821,9166030
2,92638132,0.7287449392712539,12.44,300565.SZ,12.49,12.3,12.35,2025-07-03,3.278628009275122,7462420
3,142539085,-2.733118971061092,12.1,300565.SZ,12.49,12.03,12.43,2025-07-04,5.119679201449548,11652800
4,76176539,0.49586776859504544,12.16,300565.SZ,12.2,12.02,12.05,2025-07-07,2.76262244565724,6287950
5,187486909,3.6184210526315748,12.6,300565.SZ,12.8,12.13,12.19,2025-07-08,6.586675018218053,14991800
6,108459050,-0.7936507936507908,12.5,300565.SZ,12.67,12.4,12.67,2025-07-09,3.8103404014193507,8672640
7,85874987,-1.3599999999999994,12.33,300565.SZ,12.51,12.27,12.45,2025-07-10,3.052045474796579,6946700
8,88997127,-0.729927007299269,12.24,300565.SZ,12.4,12.17,12.31,2025-07-11,3.1923744546935127,7266100
9,73816037,-0.16339869281045402,12.22,300565.SZ,12.3,12.11,12.23,2025-07-14,2.662709881507642,6060541
10,203515320,1.8003273322422166,12.44,300565.SZ,12.62,12.22,12.23,2025-07-15,7.187584447543896,16359518
11,130638638,-0.8842443729903492,12.33,300565.SZ,12.55,12.22,12.4,2025-07-16,4.642118242490156,10565833
12,101953160,1.0543390105433965,12.46,300565.SZ,12.55,12.23,12.37,2025-07-17,3.6083189532375464,8212823
13,103012798,-1.3643659711075578,12.29,300565.SZ,12.54,12.25,12.49,2025-07-18,3.671673050207359,8357022
14,91815877,0.5695687550854377,12.36,300565.SZ,12.38,12.17,12.32,2025-07-21,3.283496027738672,7473500
15,105479108,-1.8608414239482092,12.13,300565.SZ,12.4,12.1,12.36,2025-07-22,3.798059199243211,8644687
16,103080765,-1.483924154987646,11.95,300565.SZ,12.13,11.84,12.13,2025-07-23,3.7875863692688743,8620850
17,72247559,1.2552301255230156,12.1,300565.SZ,12.11,11.93,11.93,2025-07-24,2.637908030398807,6004090
18,82491009,0.8264462809917326,12.2,300565.SZ,12.22,11.98,12.08,2025-07-25,2.9840913534179956,6809850
19,193748841,3.1147540983606623,12.58,300565.SZ,12.61,12.16,12.2,2025-07-28,6.812233352582826,15545867
20,210922331,1.987281399046105,12.83,300565.SZ,12.83,12.46,12.57,2025-07-29,7.270277802018881,16591148
21,156860550,-1.402961808261884,12.65,300565.SZ,13.02,12.54,12.8,2025-07-30,5.409049826637345,12343730
22,123058730,-1.3438735177865606,12.48,300565.SZ,12.94,12.45,12.65,2025-07-31,4.248794653599944,9695968
