,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107099045,0.881410256410252,12.59,300565.SZ,12.75,12.38,12.48,2025-08-01,3.723653119214293,8497568
1,101730857,0.31771247021446325,12.63,300565.SZ,12.66,12.39,12.51,2025-08-04,3.5490435590310643,8099100
2,155253750,1.8210609659540669,12.86,300565.SZ,12.87,12.64,12.75,2025-08-05,5.321264776918154,12143400
3,126481457,0.15552099533438063,12.88,300565.SZ,12.92,12.77,12.88,2025-08-06,4.309433952507951,9834350
4,99201665,-0.1552795031056005,12.86,300565.SZ,12.92,12.76,12.88,2025-08-07,3.3843233464346296,7723200
5,97381051,-0.8553654743390313,12.75,300565.SZ,12.92,12.65,12.86,2025-08-08,3.3463943155181712,7636644
6,155261172,2.8235294117647016,13.11,300565.SZ,13.17,12.77,12.85,2025-08-11,5.218068155299478,11907900
7,107667883,0,13.11,300565.SZ,13.15,12.93,13.05,2025-08-12,3.616680070907253,8253450
8,158091682,1.29672006102212,13.28,300565.SZ,13.35,13,13.15,2025-08-13,5.251524894410246,11984250
9,164488071,-3.6144578313252915,12.8,300565.SZ,13.28,12.8,13.27,2025-08-14,5.556964984290779,12681280
10,125239705,1.484374999999996,12.99,300565.SZ,13.07,12.71,12.8,2025-08-15,4.236552160118914,9668030
11,224035767,3.2332563510392607,13.41,300565.SZ,13.57,13.03,13.1,2025-08-18,7.334395550109092,16737468
12,223571535,1.4914243102162512,13.61,300565.SZ,13.74,13.38,13.43,2025-08-19,7.205665761830217,16443700
13,147106056,-0.2204261572373208,13.58,300565.SZ,13.63,13.26,13.45,2025-08-20,4.775316963164875,10897519
14,140009702,-1.6200294550810062,13.36,300565.SZ,13.66,13.3,13.57,2025-08-21,4.575383258777974,10441260
15,160657050,-0.8233532934131694,13.25,300565.SZ,13.47,13.14,13.38,2025-08-22,5.3136,12125835
16,160524647,0.38,13.30,300565.SZ,13.49,13.15,13.34,2025-08-25,5.28,120587
17,137214450,0.53,13.37,300565.SZ,13.49,13.19,13.35,2025-08-26,4.49,10243800
18,290839775,-2.54,13.03,300565.SZ,14.04,13.0,13.38,2025-08-27,9.4,21455085
19,227312000,0.9976976208749102,13.16,300565.SZ,13.34,12.61,12.9,2025-08-28,7.633,17418918
20,154750210,-2.74,12.80,300565.SZ,13.22,12.73,13.20,2025-08-29,5.278,12043970
