,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1017769237,-0.19980019980019556,9.99,300655.SZ,10.24,9.87,10.02,2025-07-01,10.153428040201682,101287605
1,530161296,-0.9009009009008995,9.9,300655.SZ,10.09,9.8,9.96,2025-07-02,5.378713972643544,53656465
2,411836981,-0.30303030303031453,9.87,300655.SZ,9.92,9.68,9.88,2025-07-03,4.212093253082211,42018065
3,454716188,-2.228976697061792,9.65,300655.SZ,9.86,9.57,9.85,2025-07-04,4.71423598354784,47027229
4,272501271,0.20725388601035827,9.67,300655.SZ,9.82,9.58,9.6,2025-07-07,2.822187632525215,28152953
5,645044263,3.205791106515,9.98,300655.SZ,10.17,9.76,9.76,2025-07-08,6.4940513397115875,64781916
6,396386107,-2.3046092184368776,9.75,300655.SZ,9.92,9.72,9.9,2025-07-09,4.052829600185425,40429318
7,255405206,-0.717948717948721,9.68,300655.SZ,9.79,9.63,9.79,2025-07-10,2.6440961985155336,26376388
8,296173458,0.10330578512396474,9.69,300655.SZ,9.77,9.53,9.75,2025-07-11,3.069061346274565,30615661
9,411354727,1.547987616099075,9.84,300655.SZ,9.91,9.62,9.78,2025-07-14,4.215034837003757,42047409
10,512055303,0.3048780487804813,9.87,300655.SZ,10.09,9.8,9.8,2025-07-15,5.177216271692647,51645725
11,329386782,-1.2158054711246122,9.75,300655.SZ,9.95,9.7,9.85,2025-07-16,3.3667386322539974,33585164
12,473638730,2.564102564102564,10,300655.SZ,10.01,9.64,9.7,2025-07-17,4.807585561420172,47958445
13,586395180,2.400000000000002,10.24,300655.SZ,10.24,9.8,10,2025-07-18,5.874304597316042,58599584
14,554137591,-1.5625000000000013,10.08,300655.SZ,10.16,9.96,10.1,2025-07-21,5.529838343553434,55163334
15,374809452,-1.3888888888888946,9.94,300655.SZ,10.09,9.9,10.01,2025-07-22,3.767219785323619,37580195
16,376946171,-0.9054325955734392,9.85,300655.SZ,10.05,9.83,9.9,2025-07-23,3.7981830035403314,37889071
17,648366623,3.248730964467008,10.17,300655.SZ,10.19,9.84,9.85,2025-07-24,6.442438390825883,64267047
18,745778262,2.359882005899707,10.41,300655.SZ,10.48,10.15,10.18,2025-07-25,7.2545730821082595,72368560
19,496604826,0.09606147934677989,10.42,300655.SZ,10.5,10.26,10.46,2025-07-28,4.790978503746959,47792780
20,573228667,0.28790786948175967,10.45,300655.SZ,10.6,10.32,10.34,2025-07-29,5.506299757736846,54928523
21,1317259432,4.114832535885182,10.88,300655.SZ,11.1,10.33,10.46,2025-07-30,12.20379033573899,121739863
22,913081367,-3.4926470588235365,10.5,300655.SZ,10.95,10.42,10.77,2025-07-31,8.562301610180874,85413908
