,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,609583103,-2.6666666666666607,10.22,300655.SZ,10.53,10.17,10.44,2025-08-01,5.928685606344386,59142066
1,431786935,2.2504892367905933,10.45,300655.SZ,10.46,10.12,10.15,2025-08-04,4.194807437750437,41845629
2,573671823,0.9569377990430759,10.55,300655.SZ,10.64,10.26,10.45,2025-08-05,5.498510234201415,54850818
3,576927495,1.5165876777251197,10.71,300655.SZ,10.75,10.43,10.5,2025-08-06,5.450507802903712,54371966
4,1022721869,2.1475256769374287,10.94,300655.SZ,11.05,10.69,10.78,2025-08-07,9.39446892503638,93715258
5,596386304,-3.2906764168190077,10.58,300655.SZ,10.98,10.55,10.81,2025-08-08,5.5974840475535155,55838139
6,493690150,1.795841209829863,10.77,300655.SZ,10.88,10.51,10.6,2025-08-11,4.601426079764871,45901885
7,1094653200,3.992571959145773,11.2,300655.SZ,11.29,10.66,10.84,2025-08-12,9.962635498601507,99383048
8,1178670858,1.1607142857142927,11.33,300655.SZ,11.57,11.1,11.1,2025-08-13,10.397344943835108,103719526
9,1059863275,-3.5304501323918833,10.93,300655.SZ,11.82,10.93,11.5,2025-08-14,9.43243384276864,94093980
10,1557712574,8.417200365965233,11.85,300655.SZ,11.97,11.17,11.26,2025-08-15,13.407354073080507,133746107
11,1504213173,1.3502109704641363,12.01,300655.SZ,12.18,11.65,11.96,2025-08-18,12.659965604699972,126290475
12,924366620,-2.8309741881765182,11.67,300655.SZ,11.93,11.61,11.89,2025-08-19,7.89536562244631,78760836
13,799831506,0.17137960582690295,11.69,300655.SZ,11.69,11.3,11.56,2025-08-20,6.963009527051918,69460045
14,690564868,-2.7373823781009436,11.37,300655.SZ,11.83,11.27,11.78,2025-08-21,6.033880613063822,60191447
15,998876840,4.133685136323665,11.84,300655.SZ,11.86,11.33,11.38,2025-08-22,8.5692,85482703
16,1319077580,-0.34,11.80,300655.SZ,12.38,11.66,12.14,2025-08-25,11.083,110554950
17,721611007,-1.27,11.65,300655.SZ,11.83,11.53,11.77,2025-08-26,6.19,61757267
18,1196548004,-1.29,11.5,300655.SZ,12.1,11.5,11.71,2025-08-27,10.05,101479160
19,1609250000,4.87,12.06,300655.SZ,12.23,11.490,11.49,2025-08-28,13.31,134402800
20,847237091,-1.7412935323383154,11.85,300655.SZ,12.15,11.66,12.15,2025-08-29,7.1675,71500287
