,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185338042,-0.32693093583979693,24.39,000921.SZ,24.46,24.3,24.45,2025-07-01,0.7885961430111055,7241120
1,387399567,1.4760147601475992,24.75,000921.SZ,24.97,24.32,24.4,2025-07-02,1.6259243458838712,14929712
2,760257359,-2.222222222222225,24.2,000921.SZ,24.82,23.94,24.75,2025-07-03,3.2473427361397342,29818049
3,966847974,3.842975206611569,25.13,000921.SZ,25.13,24.21,24.22,2025-07-04,4.052029850895843,37206921
4,447172007,-0.7958615200955007,24.93,000921.SZ,25.32,24.88,25.23,2025-07-07,1.856381514544158,17045837
5,550016190,0.24067388688326805,24.99,000921.SZ,25.39,24.9,25.05,2025-07-08,2.2762556624574666,20901244
6,642204594,-0.5602240896358425,24.85,000921.SZ,25.36,24.63,25.13,2025-07-09,2.6722345779306975,24537238
7,328336888,0.04024144869214491,24.86,000921.SZ,25.03,24.75,24.88,2025-07-10,1.3710915636288206,12589763
8,475165900,0.08045052292839731,24.88,000921.SZ,25.15,24.76,24.88,2025-07-11,1.976756580859437,18151156
9,810570659,1.6479099678456597,25.29,000921.SZ,25.75,24.78,24.88,2025-07-14,3.322369973920008,30506971
10,423445795,-0.9094503756425482,25.06,000921.SZ,25.43,25,25.25,2025-07-15,1.748454103005196,16054816
11,264412998,0.5586592178770973,25.2,000921.SZ,25.35,25.07,25.07,2025-07-16,1.0882495433795252,9992625
12,267017050,0.31746031746032477,25.28,000921.SZ,25.34,25.14,25.21,2025-07-17,1.0986376905575033,10088012
13,258005635,-0.11867088607595386,25.25,000921.SZ,25.35,25.1,25.35,2025-07-18,1.063616586627082,9766438
14,330596255,0.35643564356435586,25.34,000921.SZ,25.34,25.13,25.23,2025-07-21,1.3595034981642105,12483358
15,329580810,1.2628255722178385,25.66,000921.SZ,25.67,25.33,25.34,2025-07-22,1.342233300134251,12324778
16,374320297,0.27279812938425674,25.73,000921.SZ,25.89,25.6,25.64,2025-07-23,1.5095310741225803,13860955
17,290855992,0.7384376214535612,25.92,000921.SZ,25.92,25.6,25.77,2025-07-24,1.1731650531394073,10772344
18,320878069,-0.7716049382716158,25.72,000921.SZ,26.06,25.6,25.97,2025-07-25,1.291809832493531,11861775
19,363331499,-0.7776049766718479,25.52,000921.SZ,25.82,25.43,25.74,2025-07-28,1.4770845997269442,13563022
20,229944254,0.03918495297806255,25.53,000921.SZ,25.6,25.39,25.52,2025-07-29,0.937198148959309,8605627
21,487208358,1.7234625930278014,25.97,000921.SZ,26.13,25.44,25.54,2025-07-30,1.9582919190596035,17979518
22,1253516814,-5.814401232190982,24.46,000921.SZ,25.05,24.03,25.05,2025-07-31,5.356560805549096,49179788
