ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000762.SZ,20260123,29.85,6.9239,8.7509,1.25,139.1259,,5.2943,24.9863,65.3585,0.1676,0.1676,52081.924,52080.0618,41206.7135,1554645.4314,1554589.8447,0
000762.SZ,20260122,28.89,4.6547,5.8829,0.79,134.6515,,5.1241,24.1827,63.2565,0.1732,0.1732,52081.924,52080.0618,41206.7135,1504646.7844,1504592.9854,0
000762.SZ,20260121,29.0,7.7013,9.7335,,135.1642,,5.1436,24.2748,63.4973,0.1725,0.1725,52081.924,52080.0618,41206.7135,1510375.796,1510321.7922,0
000762.SZ,20260120,27.93,5.458,6.8982,,130.1771,,4.9538,23.3791,61.1545,0.1791,0.1791,52081.924,52080.0618,41206.7135,1454648.1373,1454596.1261,0
000762.SZ,20260119,27.92,4.033,5.0972,0.52,130.1305,,4.952,23.3708,61.1326,0.1792,0.1792,52081.924,52080.0618,41206.7135,1454127.3181,1454075.3255,0
000762.SZ,20260116,27.67,5.8152,7.3497,0.77,128.9653,,4.9077,23.1615,60.5852,0.1808,0.1808,52081.924,52080.0618,41206.7135,1441106.8371,1441055.31,0
000762.SZ,20260115,28.6,6.5332,8.2572,,133.2998,,5.0726,23.94,62.6215,0.1749,0.1749,52081.924,52080.0618,41206.7135,1489543.0264,1489489.7675,0
000762.SZ,20260114,28.11,9.2323,11.6685,1.36,131.016,,4.9857,23.5298,61.5486,0.178,0.178,52081.924,52080.0618,41206.7135,1464022.8836,1463970.5372,0
000762.SZ,20260113,29.11,10.7923,13.6401,,135.6769,,5.1631,24.3669,63.7382,0.1719,0.1719,52081.924,52080.0618,41206.7135,1516104.8076,1516050.599,0
000762.SZ,20260112,28.52,6.4073,8.0981,1.11,132.927,,5.0584,23.873,62.4464,0.1754,0.1754,52081.924,52080.0618,41206.7135,1485376.4725,1485323.3625,0
000762.SZ,20260109,28.01,4.8262,6.0997,0.89,130.55,,4.968,23.4461,61.3297,0.1786,0.1786,52081.924,52080.0618,41206.7135,1458814.6912,1458762.531,0
000762.SZ,20260108,27.7,6.0768,7.6803,,129.1051,,4.913,23.1866,60.6509,0.1806,0.1806,52081.924,52080.0618,41206.7135,1442669.2948,1442617.7119,0
000762.SZ,20260107,28.1,5.8926,7.4475,1.24,130.9694,,4.984,23.5214,61.5267,0.1781,0.1781,52081.924,52080.0618,41206.7135,1463502.0644,1463449.7366,0
000762.SZ,20260106,28.06,6.08,7.6843,1.3,130.783,,4.9769,23.4879,61.4392,0.1783,0.1783,52081.924,52080.0618,41206.7135,1461418.7874,1461366.5341,0
000762.SZ,20260105,27.38,5.9472,7.5165,1.38,127.6136,,4.8563,22.9187,59.9503,0.1827,0.1827,52081.924,52080.0618,41206.7135,1426003.0791,1425952.0921,0
