,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,246543059,-2.4738587095128763,38.24,301251.SZ,38.77,37.66,38.65,2025-07-01,11.954106201359487,6446400
1,181067759,-3.085774058577405,37.06,301251.SZ,37.84,36.82,37.8,2025-07-02,9.041053112547806,4875500
2,261967375,4.776038855909325,38.83,301251.SZ,38.93,37.05,37.06,2025-07-03,12.702906785268173,6850200
3,324841900,-1.6739634303373645,38.18,301251.SZ,40.18,38,38.78,2025-07-04,15.479477152495704,8347500
4,281789315,1.6500785751702531,38.81,301251.SZ,40.45,37.6,38.5,2025-07-07,13.33451024955569,7190800
5,412086947,1.9840247358928007,39.58,301251.SZ,40.25,38.5,38.61,2025-07-08,19.233493749981456,10371900
6,344374067,-0.3537139969681672,39.44,301251.SZ,40.58,39.14,39.9,2025-07-09,16.063422927317017,8662400
7,291871737,-1.5212981744421765,38.84,301251.SZ,39.87,38.44,39.21,2025-07-10,13.849843786624099,7468700
8,208148913,-1.5190525231719962,38.25,301251.SZ,38.82,37.92,38.65,2025-07-11,10.088793507576273,5440507
9,202390767,2.3006535947712488,39.13,301251.SZ,39.45,37.87,38.18,2025-07-14,9.636323615367955,5196507
10,379409308,0.1788908765652959,39.2,301251.SZ,40.13,38.9,39.14,2025-07-15,17.813776743937645,9606300
11,655549253,2.423469387755091,40.15,301251.SZ,42.74,39.13,39.44,2025-07-16,29.578092223748587,15950353
12,534730594,2.4906600249066004,41.15,301251.SZ,42.35,38.62,39.35,2025-07-17,24.376689344556564,13145432
13,467131728,-0.5346294046172512,40.93,301251.SZ,43.13,40.75,41.6,2025-07-18,20.70221843762888,11163928
14,305892695,-1.270461763987303,40.41,301251.SZ,41,39.3,40.76,2025-07-21,14.168983411415295,7640800
15,775926092,6.062855728780012,42.86,301251.SZ,46.23,39.88,40.07,2025-07-22,33.169683256240376,17887163
16,387242414,-2.9398040130657908,41.6,301251.SZ,42.77,41.46,42.24,2025-07-23,17.14860891469533,9247600
17,430698041,-0.6249999999999952,41.34,301251.SZ,43.73,40.61,42.14,2025-07-24,19.14074113084836,10321882
18,539755100,2.87856797290759,42.53,301251.SZ,44.6,41.21,43.01,2025-07-25,23.466560991457964,12654634
19,596495813,3.221255584293434,43.9,301251.SZ,44.2,41.7,41.96,2025-07-28,25.663786312563236,13839515
20,495668629,-1.002277904328013,43.46,301251.SZ,44.07,42.39,43.05,2025-07-29,21.299265441091386,11485893
21,332800285,-2.922227335480909,42.19,301251.SZ,43.16,41.5,43.16,2025-07-30,14.626356297045742,7887444
22,497705913,1.4221379473808995,42.79,301251.SZ,44.33,42.56,42.9,2025-07-31,21.288732535403916,11480213
