ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000860.SZ,20260116,14.81,14.84,14.67,14.7,14.8,-0.1,-0.6757,68987.62,101541.075
000860.SZ,20260115,14.84,14.88,14.77,14.8,14.84,-0.04,-0.2695,66689.0,98735.271
000860.SZ,20260114,14.89,15.01,14.78,14.84,14.91,-0.07,-0.4695,119521.68,178348.926
000860.SZ,20260113,15.01,15.01,14.86,14.91,15.01,-0.1,-0.6662,96279.7,143809.182
000860.SZ,20260112,14.85,15.02,14.83,15.01,14.87,0.14,0.9415,107764.44,161066.945
000860.SZ,20260109,14.82,14.92,14.75,14.87,14.82,0.05,0.3374,88708.7,131646.855
000860.SZ,20260108,14.75,14.84,14.72,14.82,14.79,0.03,0.2028,58846.54,86978.984
000860.SZ,20260107,14.9,14.91,14.75,14.79,14.85,-0.06,-0.404,62700.27,92913.014
000860.SZ,20260106,14.72,14.85,14.72,14.85,14.74,0.11,0.7463,68383.76,101261.16
000860.SZ,20260105,14.66,14.78,14.61,14.74,14.65,0.09,0.6143,58364.4,85864.345
