,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,299401686,-1.5032679738562118,15.07,603809.SH,15.45,15.01,15.3,2025-07-01,2.370048646753905,19755793
1,237204394,-3.1851360318513633,14.59,603809.SH,15.09,14.52,15.09,2025-07-02,1.871643160853473,16093240
2,297283930,0.7539410555174738,14.7,603809.SH,14.82,14.36,14.54,2025-07-03,2.370170264315395,20379803
3,250394509,-1.0884353741496609,14.54,603809.SH,15.28,14.49,14.8,2025-07-04,1.9743312568281812,16976199
4,254572166,-3.232462173314986,14.07,603809.SH,14.5,13.94,14.38,2025-07-07,2.100872241904446,18064256
5,359692153,-0.7818052594171957,13.96,603809.SH,14.2,13.78,14.11,2025-07-08,2.9938212378465976,25742238
6,580585175,1.0028653295128853,14.1,603809.SH,14.96,14.05,14.17,2025-07-09,4.644006364645542,39931281
7,318534271,-2.127659574468078,13.8,603809.SH,14.08,13.71,14.05,2025-07-10,2.668949628669755,22948844
8,273880777,1.8840579710144911,14.06,603809.SH,14.27,13.62,13.73,2025-07-11,2.280507880109028,19608845
9,453113698,4.836415362731151,14.74,603809.SH,14.74,13.91,14.06,2025-07-14,3.648658859627934,31372830
10,389884787,0.4070556309362313,14.8,603809.SH,14.9,14.55,14.74,2025-07-15,3.076730432302406,26455129
11,1374116520,10.000000000000002,16.28,603809.SH,16.28,14.81,14.99,2025-07-16,10.127743096348048,87082946
12,944024792,0.7371007371007213,16.4,603809.SH,16.61,15.94,16.21,2025-07-17,6.735162210130332,57911991
13,560561868,-2.378048780487787,16.01,603809.SH,16.25,15.84,16.21,2025-07-18,4.072345427226953,35015880
14,659231629,1.8113678950655785,16.3,603809.SH,16.48,15.82,16.23,2025-07-21,4.720149576355243,40585995
15,438604473,-2.515337423312884,15.89,603809.SH,16.38,15.81,16.18,2025-07-22,3.180810289892919,27350055
16,530445023,2.580239144115797,16.3,603809.SH,16.55,15.71,15.94,2025-07-23,3.824790147451683,32887287
17,686217160,-3.312883435582828,15.76,603809.SH,16.9,15.7,16.55,2025-07-24,4.933570934305739,42421089
18,451402913,-0.06345177664974484,15.75,603809.SH,15.9,15.33,15.76,2025-07-25,3.3625960817494605,28913132
19,334309828,-1.0793650793650789,15.58,603809.SH,16.19,15.52,15.92,2025-07-28,2.4620481627509823,21169811
20,305853071,-0.834403080872919,15.45,603809.SH,15.7,15.34,15.62,2025-07-29,2.301798681101937,19791913
21,359476052,-3.106796116504846,14.97,603809.SH,15.51,14.85,15.46,2025-07-30,2.7662835071072016,23785765
22,332371310,0.4008016032064043,15.03,603809.SH,15.42,14.93,14.98,2025-07-31,2.5426871819965866,21863182
