ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001228.SZ,20260123,30.06,31.55,30.01,30.62,29.83,0.79,2.6483,48854.21,150776.993
001228.SZ,20260122,29.93,30.11,29.45,29.83,29.91,-0.08,-0.2675,34497.0,102816.492
001228.SZ,20260121,29.01,30.15,29.01,29.91,29.25,0.66,2.2564,42603.0,126832.044
001228.SZ,20260120,29.56,29.9,29.1,29.25,29.71,-0.46,-1.5483,33047.84,97134.541
001228.SZ,20260119,29.4,29.83,28.9,29.71,29.98,-0.27,-0.9006,60507.35,177536.712
001228.SZ,20260116,28.53,30.29,28.18,29.98,28.68,1.3,4.5328,78810.46,231601.624
001228.SZ,20260115,29.37,31.49,28.4,28.68,29.36,-0.68,-2.3161,116291.04,344864.429
001228.SZ,20260114,26.67,29.36,26.6,29.36,26.69,2.67,10.0037,53249.74,153271.452
001228.SZ,20260113,26.59,26.84,26.26,26.69,26.58,0.11,0.4138,30344.0,80635.813
001228.SZ,20260112,26.71,26.89,26.1,26.58,26.7,-0.12,-0.4494,23482.04,62057.875
001228.SZ,20260109,26.61,26.92,26.16,26.7,26.29,0.41,1.5595,26617.0,70690.315
001228.SZ,20260108,26.42,26.69,26.2,26.29,26.38,-0.09,-0.3412,15352.3,40434.432
001228.SZ,20260107,26.55,26.68,26.31,26.38,26.49,-0.11,-0.4153,10824.3,28662.12
001228.SZ,20260106,26.85,27.06,26.4,26.49,26.78,-0.29,-1.0829,16259.0,43290.63
001228.SZ,20260105,26.24,26.78,26.07,26.78,26.24,0.54,2.0579,13829.0,36593.472
