,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128227500,0.3669724770642124,10.94,301048.SZ,10.99,10.69,10.94,2025-07-01,2.202880974639878,11748700
1,150574704,0,10.94,301048.SZ,11.09,10.75,10.83,2025-07-02,2.5646621794172275,13678200
2,194495709,1.7367458866544907,11.13,301048.SZ,11.29,10.84,10.99,2025-07-03,3.2649817168772852,17413238
3,130904042,-3.054806828391748,10.79,301048.SZ,11.09,10.71,11.04,2025-07-04,2.2442505944686757,11969338
4,200942712,4.633920296570899,11.29,301048.SZ,11.34,10.76,10.76,2025-07-07,3.3760942029882246,18005838
5,141134862,-1.2400354295836917,11.15,301048.SZ,11.24,11.03,11.2,2025-07-08,2.381324702334412,12700400
6,121120628,-2.242152466367713,10.9,301048.SZ,11.15,10.88,11.15,2025-07-09,2.061224929846884,10993201
7,93009560,0.45871559633026543,10.95,301048.SZ,10.95,10.76,10.85,2025-07-10,1.605548049306494,8562924
8,104914091,-1.9178082191780739,10.74,301048.SZ,10.92,10.6,10.9,2025-07-11,1.8355122705609663,9789400
9,87436594,1.0242085661080023,10.85,301048.SZ,11.05,10.69,10.73,2025-07-14,1.5041058744867657,8021899
10,120412159,-3.5944700460829386,10.46,301048.SZ,10.86,10.34,10.79,2025-07-15,2.1477559815305023,11454700
11,48669742,0.19120458891012976,10.48,301048.SZ,10.55,10.38,10.41,2025-07-16,0.870562391179701,4643000
12,39888539,0.19083969465648445,10.5,301048.SZ,10.53,10.43,10.5,2025-07-17,0.7129455983818002,3802377
13,83033079,1.8095238095238046,10.69,301048.SZ,10.69,10.36,10.5,2025-07-18,1.4779873152515857,7882600
14,274595225,5.612722170252569,11.29,301048.SZ,11.29,10.63,10.63,2025-07-21,4.641860044767494,24756590
15,208234997,0.7971656333038233,11.38,301048.SZ,11.43,11.11,11.34,2025-07-22,3.4595733175533354,18451060
16,263762460,-1.3181019332161716,11.23,301048.SZ,11.57,11.12,11.42,2025-07-23,4.361328579833928,23260422
17,232480781,1.068566340160278,11.35,301048.SZ,11.74,11.23,11.34,2025-07-24,3.817947835256521,20362391
18,121529351,-1.674008810572683,11.16,301048.SZ,11.46,11.14,11.35,2025-07-25,2.031224746096907,10833200
19,74382578,-0.44802867383513184,11.11,301048.SZ,11.18,11.07,11.12,2025-07-28,1.255087343114082,6693800
20,140074993,0.9900990099010011,11.22,301048.SZ,11.43,11.03,11.08,2025-07-29,2.344189206976349,12502344
21,115583733,0.7130124777183606,11.3,301048.SZ,11.3,11.06,11.2,2025-07-30,1.932374758453155,10306000
22,100012323,-3.185840707964612,10.94,301048.SZ,11.25,10.9,11.25,2025-07-31,1.6965543504307061,9048291
