,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63655145,-0.09140767824497063,10.93,301048.SZ,10.99,10.77,10.91,2025-08-01,1.0967333004083375,5849245
1,85571521,2.1043000914913126,11.16,301048.SZ,11.25,10.81,10.85,2025-08-04,1.4472560690929912,7718700
2,99730897,1.1648745519713173,11.29,301048.SZ,11.32,11.11,11.13,2025-08-05,1.662224792221901,8865200
3,90945390,0,11.29,301048.SZ,11.4,11.21,11.27,2025-08-06,1.5126185609226799,8067300
4,99283412,0.0885739592559926,11.3,301048.SZ,11.35,11.13,11.3,2025-08-07,1.6551924181009476,8827694
5,582126570,19.999999999999996,13.56,301048.SZ,13.56,11.25,11.29,2025-08-08,8.830107958736505,47093915
6,1188126189,11.57817109144543,15.13,301048.SZ,16.2,14.31,14.31,2025-08-11,14.746996531625435,78650658
7,946340167,-2.7759418374091203,14.71,301048.SZ,15.99,14.44,15.2,2025-08-12,11.787303589087053,62865627
8,688875287,-4.4187627464310015,14.06,301048.SZ,14.3,13.83,13.83,2025-08-13,9.220293159963354,49174903
9,536295890,-7.752489331436699,12.97,301048.SZ,13.98,12.97,13.98,2025-08-14,7.577738802782649,40414612
10,306344068,0,12.97,301048.SZ,13.11,12.87,12.94,2025-08-15,4.4204838849395145,23575917
11,364464500,2.313030069390894,13.27,301048.SZ,13.45,12.87,12.91,2025-08-18,5.199015287623089,27728085
12,261512377,-1.8839487565938209,13.02,301048.SZ,13.27,12.92,13.27,2025-08-19,3.7640640919919885,20075011
13,173602183,0,13.02,301048.SZ,13.02,12.8,12.95,2025-08-20,2.5177787477776565,13428155
14,212983488,-0.9216589861751093,12.9,301048.SZ,13.2,12.84,13.02,2025-08-21,3.067131929108509,16358039
15,261436426,2.7906976744186003,13.26,301048.SZ,13.27,13.07,13.12,2025-08-22,3.7214,19847384
16,209281520,-1.0558069381598836,13.12,301048.SZ,13.16,13,13.11,2025-08-25,3.0006,16003258
17,132660000,-1.22,12.96,301048.SZ,13.1,12.880,13.1,2025-08-26,1.92,10239200
18,175025746,-3.94,12.45,301048.SZ,13.12,12.43,13.05,2025-08-27,2.55,13617523
19,172420892,1.77,12.67,301048.SZ,12.70,11.90,12.45,2025-08-28,2.62,139906
20,100882375,-0.55,12.6,301048.SZ,12.75,12.5,12.56,2025-08-29,1.5,8009753
