ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300451.SZ,20260119,5.73,5.7822,7.0441,0.4,,,2.0616,6.2394,7.9559,0.0,,154912.4692,152669.377,125321.4665,887648.4485,874795.5302,0
300451.SZ,20260116,5.92,8.0166,9.766,0.51,,,2.13,6.4463,8.2197,0.0,,154912.4692,152669.377,125321.4665,917081.8177,903802.7118,0
300451.SZ,20260115,6.21,11.8406,14.4244,,,,2.2343,6.7621,8.6223,0.0,,154912.4692,152669.377,125321.4665,962006.4337,948076.8312,0
300451.SZ,20260114,6.63,18.9677,23.1069,1.69,,,2.3854,7.2194,9.2055,0.0,,154912.4692,152669.377,125321.4665,1027069.6708,1012197.9695,0
300451.SZ,20260113,6.21,19.6914,23.9885,,,,2.2343,6.7621,8.6223,0.0,,154912.4692,152669.377,125321.4665,962006.4337,948076.8312,0
300451.SZ,20260112,6.16,14.4321,17.5815,2.11,,,2.2163,6.7077,8.5529,0.0,,154912.4692,152669.377,125321.4665,954260.8103,940443.3623,0
300451.SZ,20260109,5.77,13.4782,16.4194,2.97,,,2.076,6.283,8.0114,0.0,,154912.4692,152669.377,125321.4665,893844.9473,880902.3053,0
300451.SZ,20260108,5.28,5.4146,6.5962,,,,1.8997,5.7494,7.3311,0.0,,154912.4692,152669.377,125321.4665,817937.8374,806094.3106,0
300451.SZ,20260107,5.13,3.2569,3.9676,0.96,,,1.8457,5.5861,7.1228,0.0,,154912.4692,152669.377,125321.4665,794700.967,783193.904,0
300451.SZ,20260106,5.26,5.0757,6.1833,1.87,,,1.8925,5.7276,7.3033,0.0,,154912.4692,152669.377,125321.4665,814839.588,803040.923,0
300451.SZ,20260105,5.24,7.0507,8.5893,4.12,,,1.8853,5.7059,7.2755,0.0,,154912.4692,152669.377,125321.4665,811741.3386,799987.5355,0
