ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600679.SH,20260127,13.14,1.341,3.396,,,,3.1645,3.0888,3.085,,,51529.4257,34369.4257,13571.8525,677096.6537,451614.2537,0
600679.SH,20260126,13.27,1.7353,4.3945,,,,3.1958,3.1194,3.1155,,,51529.4257,34369.4257,13571.8525,683795.479,456082.279,0
600679.SH,20260123,13.58,1.5757,3.9902,0.78,,,3.2704,3.1922,3.1883,,,51529.4257,34369.4257,13571.8525,699769.601,466736.801,0
600679.SH,20260122,13.54,1.9251,4.8752,0.95,,,3.2608,3.1828,3.1789,,,51529.4257,34369.4257,13571.8525,697708.424,465362.024,0
600679.SH,20260121,13.39,1.8564,4.7011,,,,3.2247,3.1476,3.1437,,,51529.4257,34369.4257,13571.8525,689979.0101,460206.6101,0
600679.SH,20260120,13.35,2.8269,7.1589,,,,3.215,3.1382,3.1343,0.0,,51529.4257,34369.4257,13571.8525,687917.8331,458831.8331,0
600679.SH,20260119,13.29,1.6543,4.1893,0.65,,,3.2006,3.1241,3.1202,0.0,,51529.4257,34369.4257,13571.8525,684826.0676,456769.6676,0
600679.SH,20260116,13.02,1.866,4.7256,0.71,,,3.1356,3.0606,3.0568,0.0,,51529.4257,34369.4257,13571.8525,670913.1226,447489.9226,0
600679.SH,20260115,13.23,1.9208,4.8642,,,,3.1861,3.11,3.1062,0.0,,51529.4257,34369.4257,13571.8525,681734.302,454707.502,0
600679.SH,20260114,13.25,3.1924,8.0844,1.42,,,3.1909,3.1147,3.1108,0.0,,51529.4257,34369.4257,13571.8525,682764.8905,455394.8905,0
600679.SH,20260113,13.45,3.1522,7.9828,,,,3.2391,3.1617,3.1578,0.0,,51529.4257,34369.4257,13571.8525,693070.7757,462268.7757,0
600679.SH,20260112,13.6,2.6625,6.7426,1.42,,,3.2752,3.197,3.193,0.0,,51529.4257,34369.4257,13571.8525,700800.1895,467424.1895,0
600679.SH,20260109,13.54,2.2264,5.638,1.24,,,3.2608,3.1828,3.1789,0.0,,51529.4257,34369.4257,13571.8525,697708.424,465362.024,0
600679.SH,20260108,13.49,1.6105,4.0786,,,,3.2487,3.1711,3.1672,0.0,,51529.4257,34369.4257,13571.8525,695131.9527,463643.5527,0
600679.SH,20260107,13.52,1.5855,4.0152,0.82,,,3.256,3.1781,3.1742,0.0,,51529.4257,34369.4257,13571.8525,696677.8355,464674.6355,0
600679.SH,20260106,13.65,2.0262,5.1312,1.03,,,3.2873,3.2087,3.2048,0.0,,51529.4257,34369.4257,13571.8525,703376.6608,469142.6608,0
600679.SH,20260105,13.39,1.9288,4.8845,0.92,,,3.2247,3.1476,3.1437,0.0,,51529.4257,34369.4257,13571.8525,689979.0101,460206.6101,0
