,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58459538,0,4.39,002547.SZ,4.42,4.36,4.39,2025-08-01,1.2059894622370688,13323858
1,61730603,0.4555808656036552,4.41,002547.SZ,4.42,4.34,4.36,2025-08-04,1.2699191706727218,14030158
2,710584222,6.575963718820862,4.7,002547.SZ,4.85,4.46,4.47,2025-08-05,13.621840410836002,150495069
3,460593727,-1.2765957446808616,4.64,002547.SZ,4.66,4.5,4.55,2025-08-06,9.066259079641053,100164680
4,236739443,-0.8620689655172422,4.6,002547.SZ,4.68,4.58,4.64,2025-08-07,4.648379968961932,51355635
5,277626646,-0.6521739130434644,4.57,002547.SZ,4.7,4.56,4.6,2025-08-08,5.4436383878415215,60141707
6,175075160,0.4376367614879556,4.59,002547.SZ,4.61,4.53,4.54,2025-08-11,3.4574206409519257,38197831
7,226383175,-1.960784313725487,4.5,002547.SZ,4.58,4.48,4.55,2025-08-12,4.535117217007624,50104300
8,137775522,0.2222222222222175,4.51,002547.SZ,4.52,4.48,4.51,2025-08-13,2.7692253400898017,30594600
9,174581386,-1.7738359201773852,4.43,002547.SZ,4.52,4.41,4.51,2025-08-14,3.5467053623365072,39184255
10,100330939,0.6772009029345428,4.46,002547.SZ,4.46,4.41,4.41,2025-08-15,2.0402927038943552,22541300
11,165929345,1.1210762331838524,4.51,002547.SZ,4.53,4.45,4.46,2025-08-18,3.334590970602014,36840800
12,423653861,2.882483370288246,4.64,002547.SZ,4.74,4.48,4.51,2025-08-19,8.324621601884143,91971016
13,347912174,0.8620689655172422,4.68,002547.SZ,4.73,4.56,4.6,2025-08-20,6.741322041714564,74478609
14,241029074,-0.8547008547008554,4.64,002547.SZ,4.72,4.61,4.71,2025-08-21,4.696964465561767,51892400
15,341339908,1.2931034482758728,4.7,002547.SZ,4.72,4.64,4.7,2025-08-22,6.5913,72820702
16,302674230,0.43,4.72,002547.SZ,4.77,4.66,4.7,2025-08-25,5.82,64307301
17,302506388,0.8474576271186449,4.76,002547.SZ,4.78,4.65,4.7,2025-08-26,5.7758,63811700
18,267490000,-3.57,4.59,002547.SZ,4.79,4.580,4.73,2025-08-27,5.16,57047400
19,238227161,0.21786492374727207,4.6,002547.SZ,4.67,4.41,4.59,2025-08-28,4.7494,52472226
20,163514997,-1.304347826086948,4.54,002547.SZ,4.62,4.5,4.58,2025-08-29,3.2522,35930200
