,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,169097078,-0.6355932203389696,4.69,002547.SZ,4.74,4.62,4.73,2025-07-01,3.2718834664039464,36148003
1,122265761,-1.0660980810234693,4.64,002547.SZ,4.71,4.61,4.7,2025-07-02,2.3823619913051868,26320506
2,101803838,0.2155172413793249,4.65,002547.SZ,4.68,4.6,4.64,2025-07-03,1.98657292199352,21947800
3,125927551,-2.1505376344086136,4.55,002547.SZ,4.66,4.55,4.65,2025-07-04,2.4877373034707486,27484700
4,78816864,0,4.55,002547.SZ,4.57,4.5,4.55,2025-07-07,1.5719123241095996,17366600
5,115214266,1.75824175824176,4.63,002547.SZ,4.63,4.52,4.55,2025-07-08,2.2694458156691573,25073000
6,191967244,-0.21598272138228483,4.62,002547.SZ,4.72,4.6,4.64,2025-07-09,3.730298034652683,41212600
7,120207776,-0.4329004329004429,4.6,002547.SZ,4.65,4.58,4.62,2025-07-10,2.3624484709397695,26100500
8,119973525,0,4.6,002547.SZ,4.62,4.55,4.59,2025-07-11,2.3691826778031597,26174900
9,340933093,2.1739130434782727,4.7,002547.SZ,4.78,4.61,4.62,2025-07-14,6.55181304282018,72384900
10,282466552,-3.829787234042566,4.52,002547.SZ,4.65,4.47,4.62,2025-07-15,5.63503024925166,62256218
11,127291863,0.4424778761062049,4.54,002547.SZ,4.6,4.49,4.52,2025-07-16,2.529464042234498,27945700
12,195177901,1.3215859030836918,4.6,002547.SZ,4.62,4.48,4.52,2025-07-17,3.8627102822394255,42675500
13,138308759,-1.0869565217391266,4.55,002547.SZ,4.63,4.53,4.59,2025-07-18,2.7451125348692753,30328200
14,158107363,1.3186813186813295,4.61,002547.SZ,4.62,4.52,4.55,2025-07-21,3.1182564758997953,34450721
15,168998604,-0.8676789587852501,4.57,002547.SZ,4.67,4.55,4.62,2025-07-22,3.333803502863956,36832100
16,207709405,-2.407002188183814,4.46,002547.SZ,4.55,4.46,4.53,2025-07-23,4.188658656835685,46276601
17,127349430,1.345291479820619,4.52,002547.SZ,4.52,4.45,4.46,2025-07-24,2.5594473741854786,28276958
18,86093537,-0.663716814159278,4.49,002547.SZ,4.52,4.47,4.51,2025-07-25,1.7362124894110254,19181800
19,339938689,1.7817371937639215,4.57,002547.SZ,4.79,4.5,4.52,2025-07-28,6.64918750174001,73460700
20,230724142,-1.9693654266958391,4.48,002547.SZ,4.59,4.4,4.58,2025-07-29,4.680862108021482,51714500
21,105694993,-1.1160714285714444,4.43,002547.SZ,4.46,4.4,4.46,2025-07-30,2.162615588972384,23892732
22,95178304,-0.9029345372460504,4.39,002547.SZ,4.44,4.38,4.41,2025-07-31,1.9571343909983292,21622561
