ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000985.SZ,20260121,20.32,20.72,20.15,20.62,20.45,0.17,0.8313,23061.0,47187.147
000985.SZ,20260120,20.48,20.52,20.22,20.45,20.46,-0.01,-0.0489,25719.0,52388.189
000985.SZ,20260119,19.83,20.5,19.82,20.46,19.98,0.48,2.4024,30391.0,61597.91
000985.SZ,20260116,20.45,20.45,19.81,19.98,20.4,-0.42,-2.0588,35875.0,71779.741
000985.SZ,20260115,20.31,20.64,20.16,20.4,20.5,-0.1,-0.4878,34647.0,70534.971
000985.SZ,20260114,20.17,20.66,20.01,20.5,20.08,0.42,2.0916,53866.0,109404.177
000985.SZ,20260113,20.02,20.48,19.97,20.08,20.01,0.07,0.3498,46276.0,93607.682
000985.SZ,20260112,19.92,20.15,19.67,20.01,19.82,0.19,0.9586,46464.95,92680.593
000985.SZ,20260109,20.22,20.78,19.67,19.82,19.84,-0.02,-0.1008,41678.94,83285.867
000985.SZ,20260108,19.46,20.0,19.31,19.84,19.36,0.48,2.4793,41495.06,81994.604
000985.SZ,20260107,19.58,19.59,19.16,19.36,19.59,-0.23,-1.1741,36719.01,71168.75
000985.SZ,20260106,19.67,19.71,19.41,19.59,19.51,0.08,0.41,35233.01,69004.003
000985.SZ,20260105,19.46,19.58,19.11,19.51,19.11,0.4,2.0931,39638.0,77039.612
