,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63830248,0.13869625520111484,21.66,301518.SZ,21.68,21.25,21.62,2025-07-01,5.542208144730016,2962600
1,49380277,-1.0156971375807888,21.44,301518.SZ,21.63,21.23,21.62,2025-07-02,4.317631944250617,2308000
2,41806357,-0.2332089552238839,21.39,301518.SZ,21.51,21.23,21.43,2025-07-03,3.655582574636105,1954100
3,56856797,-1.8232819074333828,21,301518.SZ,21.49,21,21.49,2025-07-04,5.029629655681199,2688600
4,49606879,1.952380952380953,21.41,301518.SZ,21.46,21.04,21.05,2025-07-07,4.34718938996949,2323800
5,56489579,0.9808500700607233,21.62,301518.SZ,21.64,21.34,21.49,2025-07-08,4.912709379894516,2626100
6,50876094,-0.6012950971322967,21.49,301518.SZ,21.75,21.43,21.62,2025-07-09,4.407426716054789,2356000
7,256400220,7.771056305258268,23.16,301518.SZ,23.2,21.47,21.58,2025-07-10,21.411076948357604,11445340
8,170639449,-3.2815198618307493,22.4,301518.SZ,23,22.36,23,2025-07-11,14.188314751926603,7584396
9,244507539,5.267857142857142,23.58,301518.SZ,23.9,22.23,22.42,2025-07-14,19.64867122070829,10503242
10,259897560,0.6361323155216375,23.73,301518.SZ,24.29,23.02,23.6,2025-07-15,20.470295253440877,10942443
11,150037326,-2.823430257058583,23.06,301518.SZ,23.81,22.74,23.56,2025-07-16,12.081160705179295,6458012
12,184661772,1.9947961838681738,23.52,301518.SZ,24.1,22.75,22.92,2025-07-17,14.664760198946302,7839081
13,149242954,-1.785714285714278,23.1,301518.SZ,23.47,22.78,23.4,2025-07-18,12.11633032413593,6476812
14,101237001,0,23.1,301518.SZ,23.61,23.06,23.38,2025-07-21,8.158060798094436,4360910
15,105890968,-2.2077922077922145,22.59,301518.SZ,23.07,22.48,23.01,2025-07-22,8.74066798480403,4672344
16,65145309,-1.1066843736166445,22.34,301518.SZ,22.65,22.26,22.49,2025-07-23,5.437279212428015,2906510
17,76104700,1.4771709937332222,22.67,301518.SZ,22.88,22.33,22.39,2025-07-24,6.299694390977062,3367516
18,55037326,-0.08822232024703629,22.65,301518.SZ,22.82,22.52,22.57,2025-07-25,4.549216402182402,2431794
19,66177183,0.5739514348785986,22.78,301518.SZ,23,22.56,22.75,2025-07-28,5.431047829409688,2903179
20,114274934,-3.072870939420557,22.08,301518.SZ,22.77,21.72,22.65,2025-07-29,9.67797387376217,5173383
21,55748657,0.04528985507247085,22.09,301518.SZ,22.29,21.94,22.05,2025-07-30,4.71279815699224,2519237
22,62848235,-1.629696695337254,21.73,301518.SZ,22.14,21.62,21.91,2025-07-31,5.3864890446262805,2879360
