,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29706496,-0.13157894736842604,22.77,301372.SZ,22.98,22.65,22.78,2025-07-01,3.1636772446836563,1302500
1,40031164,1.1857707509881406,23.04,301372.SZ,23.05,22.6,22.88,2025-07-02,4.253459004390163,1751168
2,31979833,0.3906249999999994,23.13,301372.SZ,23.16,22.8,22.95,2025-07-03,3.3793659505016285,1391300
3,37659219,-2.031993082576735,22.66,301372.SZ,23.32,22.64,23.19,2025-07-04,3.998256516294638,1646100
4,36698982,2.5595763459841057,23.24,301372.SZ,23.27,22.6,22.66,2025-07-07,3.8777040180158364,1596468
5,33235346,0.7314974182444135,23.41,301372.SZ,23.47,23.01,23.26,2025-07-08,3.4742446917928627,1430362
6,55336105,1.4096539940196424,23.74,301372.SZ,24.11,23.37,23.41,2025-07-09,5.6565577564196845,2328830
7,39302398,0.7582139848357341,23.92,301372.SZ,23.97,23.38,23.73,2025-07-10,4.033065467230194,1660431
8,41850832,-0.752508361204027,23.74,301372.SZ,23.93,23.25,23.88,2025-07-11,4.298471877095329,1769700
9,33499293,0.5054759898904845,23.86,301372.SZ,23.96,23.5,23.72,2025-07-14,3.423572419486843,1409500
10,41876551,-1.8440905280804598,23.42,301372.SZ,24.04,23.23,23.86,2025-07-15,4.319282922494523,1778268
11,40670600,-0.5123825789923184,23.3,301372.SZ,23.78,23.16,23.51,2025-07-16,4.215888363606466,1735700
12,30891693,0.12875536480685656,23.33,301372.SZ,23.49,23.21,23.49,2025-07-17,3.216409246973163,1324210
13,31350541,1.0715816545220747,23.58,301372.SZ,23.59,23.22,23.5,2025-07-18,3.2499041484734983,1338000
14,54917174,2.5021204410517535,24.17,301372.SZ,24.21,23.66,23.66,2025-07-21,5.552993172650915,2286192
15,44978411,0.08274720728175247,24.19,301372.SZ,24.4,23.93,24.35,2025-07-22,4.522673971583256,1862005
16,40385751,-1.901612236461351,23.73,301372.SZ,24.3,23.69,24.21,2025-07-23,4.107315332637284,1691000
17,30654062,0.7585335018963325,23.91,301372.SZ,24.09,23.71,23.89,2025-07-24,3.1121062694367283,1281268
18,28563313,0.08364700961940433,23.93,301372.SZ,24.06,23.74,23.8,2025-07-25,2.90645388943452,1196600
19,103738244,3.134141245298788,24.68,301372.SZ,25.15,23.93,23.94,2025-07-28,10.217766652752964,4206700
20,339759074,20.0162074554295,29.62,301372.SZ,29.62,25.65,26.16,2025-07-29,28.92249525114436,11907520
21,540446064,0.3038487508440238,29.71,301372.SZ,33,29.61,30.5,2025-07-30,42.507101878544184,17500363
22,332371556,2.3224503534163508,30.4,301372.SZ,30.5,27.9,28.29,2025-07-31,27.609594698332746,11366993
