,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,240884251,-9.539473684210522,27.5,301372.SZ,29.49,27.36,29.48,2025-08-01,20.629033764390936,8493065
1,161205128,1.5636363636363626,27.93,301372.SZ,27.96,26.5,27.15,2025-08-04,14.355198249618143,5910099
2,141764281,-0.895094880057286,27.68,301372.SZ,27.97,27.4,27.8,2025-08-05,12.429404151448933,5117241
3,148090051,-2.7817919075144495,26.91,301372.SZ,27.98,26.88,27.98,2025-08-06,13.209395720643776,5438367
4,101909029,-0.6317354143441163,26.74,301372.SZ,27.2,26.56,26.9,2025-08-07,9.229929382594722,3800003
5,100576771,1.271503365744203,27.08,301372.SZ,27.15,26.42,26.88,2025-08-08,9.107030540962091,3749405
6,171428092,3.6927621861152145,28.08,301372.SZ,28.3,27,27.46,2025-08-11,14.920705860721203,6142921
7,107132720,-1.6381766381766287,27.62,301372.SZ,28.18,27.47,27.85,2025-08-12,9.368407361154341,3857015
8,76147119,-0.07241129616219975,27.6,301372.SZ,27.88,27.44,27.6,2025-08-13,6.698159322786042,2757662
9,102955601,-4.420289855072472,26.38,301372.SZ,27.77,26.35,27.7,2025-08-14,9.28417460632257,3822336
10,73922067,2.0090978013646748,26.91,301372.SZ,27.19,26.21,26.45,2025-08-15,6.6761483875143925,2748600
11,71596607,0.6688963210702331,27.09,301372.SZ,27.17,26.87,26.94,2025-08-18,6.436413305709958,2649900
12,106252751,2.4732373569582933,27.76,301372.SZ,27.88,26.96,27.23,2025-08-19,9.410750843232323,3874448
13,61861888,-0.8645533141210446,27.52,301372.SZ,27.79,27.22,27.51,2025-08-20,5.469066462604425,2251639
14,187127404,4.50581395348838,28.76,301372.SZ,28.99,27.5,27.78,2025-08-21,15.954884626581034,6568697
15,114656651,-1.7385257301808066,28.26,301372.SZ,28.71,27.75,28.71,2025-08-22,9.928,4087415
16,90405212,-1.49,27.84,301372.SZ,28.16,27.59,27.8,2025-08-25,7.9,3253115
17,94099464,0.65,28.02,301372.SZ,28.33,27.18,27.85,2025-08-26,8.210,3379955
18,87315616,-4.0,26.9,301372.SZ,28.04,26.9,27.77,2025-08-27,7.72,3180400
19,83416123,-1.52,26.49,301372.SZ,27.19,25.21,26.45,2025-08-28,7.73,3182055
20,42109946,-0.94,26.24,301372.SZ,26.63,26.01,26.46,2025-08-29,3.898,1604614
