,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126798994,0.9383378016085828,7.53,300082.SZ,7.53,7.35,7.49,2025-07-01,2.5110447796158883,17030100
1,95176974,-0.1328021248340063,7.52,300082.SZ,7.57,7.39,7.57,2025-07-02,1.8798884597804457,12749549
2,75981755,-0.26595744680850497,7.5,300082.SZ,7.55,7.42,7.54,2025-07-03,1.4974910239080759,10156100
3,94104665,-2.000000000000005,7.35,300082.SZ,7.5,7.32,7.5,2025-07-04,1.8774998111271919,12733349
4,58755450,0.40816326530612584,7.38,300082.SZ,7.41,7.31,7.31,2025-07-07,1.1754363085724628,7971900
5,68712801,0.6775067750677483,7.43,300082.SZ,7.45,7.33,7.36,2025-07-08,1.3661893665978786,9265602
6,90296654,-1.3458950201884206,7.33,300082.SZ,7.47,7.31,7.43,2025-07-09,1.8006134869549366,12211900
7,56843767,0,7.33,300082.SZ,7.38,7.31,7.35,2025-07-10,1.1421515217215052,7746160
8,61987851,0.2728512960436504,7.35,300082.SZ,7.37,7.25,7.35,2025-07-11,1.2489683507562692,8470600
9,51559441,0.13605442176871665,7.36,300082.SZ,7.42,7.32,7.33,2025-07-14,1.031862010397764,6998168
10,94614051,-2.4456521739130515,7.18,300082.SZ,7.35,7.11,7.35,2025-07-15,1.9389044481825126,13149800
11,49108043,0.27855153203343264,7.2,300082.SZ,7.25,7.16,7.17,2025-07-16,1.0054588908273412,6819100
12,55216514,0.694444444444442,7.25,300082.SZ,7.27,7.17,7.22,2025-07-17,1.1257615583265432,7635002
13,99347184,1.1034482758620698,7.33,300082.SZ,7.42,7.26,7.26,2025-07-18,1.9940500885290695,13523802
14,404421199,7.91268758526603,7.91,300082.SZ,7.98,7.61,7.69,2025-07-21,7.620463775952967,51682575
15,317670914,0.6321112515802758,7.96,300082.SZ,8.13,7.85,8.08,2025-07-22,5.88446544678026,39908900
16,205961890,-3.6432160804020106,7.67,300082.SZ,7.99,7.66,7.96,2025-07-23,3.9022113015171764,26465099
17,122857136,1.3037809647979093,7.77,300082.SZ,7.8,7.68,7.8,2025-07-24,2.3417159831933385,15881699
18,109325905,-1.5444015444015344,7.65,300082.SZ,7.78,7.63,7.77,2025-07-25,2.0997109295736167,14240402
19,83408557,0.3921568627450896,7.68,300082.SZ,7.71,7.56,7.62,2025-07-28,1.607811499195841,10904302
20,102351263,-0.3906249999999917,7.65,300082.SZ,7.8,7.56,7.65,2025-07-29,1.9752947731775952,13396602
21,82769551,-1.8300653594771314,7.51,300082.SZ,7.64,7.46,7.63,2025-07-30,1.615550131042592,10956786
22,79307745,-0.3994673768308836,7.48,300082.SZ,7.57,7.41,7.5,2025-07-31,1.563650841152744,10604801
