,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54731962,0,7.48,300082.SZ,7.55,7.42,7.45,2025-08-01,1.0766760080817597,7302100
1,56401561,-0.1336898395722015,7.47,300082.SZ,7.49,7.35,7.42,2025-08-04,1.118684670625212,7587006
2,66707104,0.2677376171352137,7.49,300082.SZ,7.57,7.44,7.51,2025-08-05,1.3135650776075338,8908700
3,73773725,1.2016021361815736,7.58,300082.SZ,7.6,7.44,7.48,2025-08-06,1.4456782856700463,9804702
4,70195519,-0.13192612137202883,7.57,300082.SZ,7.64,7.51,7.6,2025-08-07,1.369727957895992,9289601
5,47689691,-0.924702774108326,7.5,300082.SZ,7.57,7.47,7.53,2025-08-08,0.9369695513559593,6354600
6,101990034,2.6666666666666687,7.7,300082.SZ,7.7,7.52,7.55,2025-08-11,1.9671996134022287,13341700
7,66982211,-0.9090909090909127,7.63,300082.SZ,7.72,7.58,7.69,2025-08-12,1.2954290415365328,8785700
8,208835331,1.572739187418088,7.75,300082.SZ,7.85,7.59,7.64,2025-08-13,3.9883160401216187,27049068
9,462889684,4.645161290322573,8.11,300082.SZ,8.56,7.71,7.75,2025-08-14,8.456641348435927,57353596
10,304077498,-0.739827373612808,8.05,300082.SZ,8.25,7.99,8.03,2025-08-15,5.569126667793932,37770248
11,221272922,-1.1180124223602574,7.96,300082.SZ,8.05,7.92,8.01,2025-08-18,4.087999066740227,27725126
12,143183331,-0.6281407035175857,7.91,300082.SZ,8,7.85,7.93,2025-08-19,2.662989521950869,18060601
13,105285674,0.884955752212393,7.98,300082.SZ,8,7.85,7.91,2025-08-20,1.955728201968701,13263900
14,113456396,-0.7518796992481265,7.92,300082.SZ,8,7.89,7.96,2025-08-21,2.1088643196813543,14302481
15,105025666,0.25252525252525837,7.94,300082.SZ,7.95,7.82,7.9,2025-08-22,1.9648,13325418
16,166030000,2.14,8.11,300082.SZ,8.13,7.910,7.99,2025-08-25,3.05,20681700
17,142170000,-0.86,8.04,300082.SZ,8.29,8.030,8.23,2025-08-26,2.59,17573500
18,139730000,-3.98,7.72,300082.SZ,8.05,7.720,8.01,2025-08-27,2.61,17721900
19,119470000,-1.30,7.62,300082.SZ,7.78,7.370,7.72,2025-08-28,2.32,15742500
20,98539117,1.57,7.74,300082.SZ,7.88,7.55,7.58,2025-08-29,1.88,12738146
