ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600976.SH,20260116,35.25,35.33,34.78,34.8,35.3,-0.5,-1.4164,17006.0,59408.632
600976.SH,20260115,34.7,35.35,34.6,35.3,34.85,0.45,1.2912,22816.32,80050.582
600976.SH,20260114,34.74,35.1,34.55,34.85,34.77,0.08,0.2301,23587.3,82286.728
600976.SH,20260113,34.43,35.17,34.43,34.77,34.42,0.35,1.0169,29254.43,101958.094
600976.SH,20260112,34.33,34.47,34.18,34.42,34.33,0.09,0.2622,18036.52,61910.724
600976.SH,20260109,34.11,34.47,34.11,34.33,34.1,0.23,0.6745,21533.18,73868.825
600976.SH,20260108,33.95,34.16,33.83,34.1,33.91,0.19,0.5603,15636.4,53262.108
600976.SH,20260107,34.11,34.23,33.88,33.91,34.08,-0.17,-0.4988,18037.6,61383.542
600976.SH,20260106,34.08,34.22,33.94,34.08,34.01,0.07,0.2058,19180.14,65269.316
600976.SH,20260105,33.64,34.03,33.57,34.01,33.57,0.44,1.3107,14610.28,49493.214
