ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601128.SH,20260120,7.25,3.1877,3.8058,,6.3056,5.7319,0.8086,2.2041,2.0743,5.2037,5.2037,331651.9976,331651.9976,277785.2872,2404476.9826,2404476.9826,0
601128.SH,20260119,7.08,2.4758,2.9559,2.14,6.1577,5.5975,0.7896,2.1524,2.0257,5.3287,5.3287,331651.9976,331651.9976,277785.2872,2348096.143,2348096.143,0
601128.SH,20260116,6.97,0.9625,1.1492,0.8,6.062,5.5106,0.7774,2.119,1.9942,5.4128,5.4128,331651.9976,331651.9976,277785.2872,2311614.4233,2311614.4233,0
601128.SH,20260115,6.95,0.7525,0.8985,,6.0447,5.4948,0.7751,2.1129,1.9885,5.4283,5.4283,331651.9976,331651.9976,277785.2872,2304981.3833,2304981.3833,0
601128.SH,20260114,6.96,1.7169,2.0498,1.52,6.0533,5.5027,0.7762,2.1159,1.9914,5.4205,5.4205,331651.9976,331651.9976,277785.2872,2308297.9033,2308297.9033,0
601128.SH,20260113,7.01,1.2209,1.4576,,6.0968,5.5422,0.7818,2.1311,2.0057,5.3819,5.3819,331651.9976,331651.9976,277785.2872,2324880.5032,2324880.5032,0
601128.SH,20260112,7.02,1.1321,1.3516,1.04,6.1055,5.5501,0.7829,2.1342,2.0085,5.3742,5.3742,331651.9976,331651.9976,277785.2872,2328197.0232,2328197.0232,0
601128.SH,20260109,7.03,1.2016,1.4346,1.21,6.1142,5.558,0.784,2.1372,2.0114,5.3666,5.3666,331651.9976,331651.9976,277785.2872,2331513.5431,2331513.5431,0
601128.SH,20260108,7.0,0.9609,1.1472,,6.0881,5.5343,0.7807,2.1281,2.0028,5.3896,5.3896,331651.9976,331651.9976,277785.2872,2321563.9832,2321563.9832,0
601128.SH,20260107,7.05,1.1467,1.3691,1.32,6.1316,5.5738,0.7863,2.1433,2.0171,5.3513,5.3513,331651.9976,331651.9976,277785.2872,2338146.5831,2338146.5831,0
601128.SH,20260106,7.1,1.041,1.2429,1.27,6.1751,5.6134,0.7918,2.1585,2.0314,5.3137,5.3137,331651.9976,331651.9976,277785.2872,2354729.183,2354729.183,0
601128.SH,20260105,7.05,1.1039,1.318,1.44,6.1316,5.5738,0.7863,2.1433,2.0171,5.3514,5.3514,331651.8285,331651.8285,277785.1181,2338145.3909,2338145.3909,0
