ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000404.SZ,20260116,6.86,1.3625,1.9674,0.88,10.6051,10.5133,1.1228,0.399,0.4106,4.3732,4.3732,69599.5979,69271.9572,47972.46,477453.2416,475205.6264,0
000404.SZ,20260115,6.88,0.9288,1.3412,,10.636,10.544,1.1261,0.4002,0.4118,4.3605,4.3605,69599.5979,69271.9572,47972.46,478845.2336,476591.0655,0
000404.SZ,20260114,6.85,1.9784,2.8568,1.35,10.5897,10.498,1.1212,0.3984,0.41,4.3796,4.3796,69599.5979,69271.9572,47972.46,476757.2456,474512.9068,0
000404.SZ,20260113,6.87,1.8912,2.7309,,10.6206,10.5287,1.1245,0.3996,0.4112,4.3668,4.3668,69599.5979,69271.9572,47972.46,478149.2376,475898.346,0
000404.SZ,20260112,6.9,1.6126,2.3286,1.22,10.667,10.5746,1.1294,0.4013,0.413,4.3478,4.3478,69599.5979,69271.9572,47972.46,480237.2255,477976.5047,0
000404.SZ,20260109,6.87,1.3133,1.8964,1.04,10.6206,10.5287,1.1245,0.3996,0.4112,4.3668,4.3668,69599.5979,69271.9572,47972.46,478149.2376,475898.346,0
000404.SZ,20260108,6.86,1.1169,1.6127,,10.6051,10.5133,1.1228,0.399,0.4106,4.3732,4.3732,69599.5979,69271.9572,47972.46,477453.2416,475205.6264,0
000404.SZ,20260107,6.87,1.3691,1.9769,1.25,10.6206,10.5287,1.1245,0.3996,0.4112,4.3668,4.3668,69599.5979,69271.9572,47972.46,478149.2376,475898.346,0
000404.SZ,20260106,6.9,1.5577,2.2493,1.63,10.667,10.5746,1.1294,0.4013,0.413,4.3478,4.3478,69599.5979,69271.9572,47972.46,480237.2255,477976.5047,0
000404.SZ,20260105,6.86,1.2523,1.8083,1.48,10.6051,10.5133,1.1228,0.399,0.4106,4.3732,4.3732,69599.5979,69271.9572,47972.46,477453.2416,475205.6264,0
