ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600819.SH,20260121,8.18,1.1673,3.1217,,68.7777,55.5756,2.096,1.4177,1.4332,0.4052,0.4052,97675.7073,74741.6067,27948.654,798987.2857,611386.3428,0
600819.SH,20260120,8.24,1.1375,3.0421,,69.2822,55.9832,2.1114,1.4281,1.4437,0.4022,0.4022,97675.7073,74741.6067,27948.654,804847.8282,615870.8392,0
600819.SH,20260119,8.29,1.4885,3.9806,0.68,69.7026,56.3229,2.1242,1.4368,1.4525,0.3998,0.3998,97675.7073,74741.6067,27948.654,809731.6135,619607.9195,0
600819.SH,20260116,8.04,1.9059,5.0969,0.83,67.6006,54.6244,2.0602,1.3934,1.4087,0.4122,0.4122,97675.7073,74741.6067,27948.654,785312.6867,600922.5179,0
600819.SH,20260115,8.19,1.8088,4.9169,,68.8618,55.6435,2.0986,1.4194,1.435,0.4047,0.4047,97675.7073,74741.6067,27495.0725,799964.0428,612133.7589,0
600819.SH,20260114,8.35,2.5488,6.9285,1.05,70.207,56.7306,2.1396,1.4471,1.463,0.3969,0.3969,97675.7073,74741.6067,27495.0725,815592.156,624092.4159,0
600819.SH,20260113,8.6,1.7252,4.6897,,69.2116,55.9262,2.2694,1.4266,1.4423,0.407,0.407,93491.6069,74741.6067,27495.0725,804027.8193,642777.8176,0
600819.SH,20260112,8.88,2.9843,8.1123,1.46,71.465,57.747,2.3433,1.4731,1.4892,0.3941,0.3941,93491.6069,74741.6067,27495.0725,830205.4693,663705.4675,0
600819.SH,20260109,8.57,2.4053,6.5384,1.33,68.9701,55.7311,2.2615,1.4217,1.4372,0.4084,0.4084,93491.6069,74741.6067,27495.0725,801223.0711,640535.5694,0
600819.SH,20260108,8.83,2.5391,6.9023,,71.0626,57.4219,2.3301,1.4648,1.4808,0.3964,0.3964,93491.6069,74741.6067,27495.0725,825530.8889,659968.3872,0
600819.SH,20260107,8.59,2.4663,6.7043,1.82,69.1311,55.8612,2.2668,1.425,1.4406,0.4075,0.4075,93491.6069,74741.6067,27495.0725,803092.9033,642030.4016,0
600819.SH,20260106,8.4,1.6069,4.4511,1.22,67.602,54.6256,2.2166,1.3935,1.4087,0.4167,0.4167,93491.6069,74741.6067,26982.9256,785329.498,627829.4963,0
600819.SH,20260105,8.16,1.1878,3.2903,0.8,65.6705,53.0648,2.1533,1.3536,1.3685,0.4289,0.4289,93491.6069,74741.6067,26982.9256,762891.5123,609891.5107,0
