,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35763783,0.26212319790302047,7.65,300931.SZ,7.73,7.55,7.65,2025-07-01,2.336468728723588,4683300
1,31174719,0,7.65,300931.SZ,7.74,7.57,7.72,2025-07-02,2.0353165532475974,4079660
2,36621769,2.2222222222222214,7.82,300931.SZ,7.89,7.6,7.65,2025-07-03,2.3598169525196857,4730100
3,30921158,-2.0460358056266004,7.66,300931.SZ,7.83,7.61,7.82,2025-07-04,2.004903995072168,4018700
4,24883080,1.958224543080933,7.81,300931.SZ,7.81,7.55,7.66,2025-07-07,1.6033444793995404,3213800
5,26694423,0,7.81,300931.SZ,7.88,7.7,7.81,2025-07-08,1.7109239150084146,3429436
6,29712110,0.1280409731114043,7.82,300931.SZ,7.88,7.74,7.88,2025-07-09,1.898340306977158,3805100
7,65524145,1.0230179028133002,7.9,300931.SZ,8.11,7.71,7.83,2025-07-10,4.139670012668357,8297700
8,45506383,-0.6329113924050722,7.85,300931.SZ,7.98,7.7,7.9,2025-07-11,2.890061101653113,5792940
9,86077590,3.3121019108280225,8.11,300931.SZ,8.27,7.82,7.84,2025-07-14,5.308356374695947,10640256
10,68877163,-2.712700369913684,7.89,300931.SZ,8.11,7.81,8.06,2025-07-15,4.3382296936693585,8695700
11,146417935,4.182509505703434,8.22,300931.SZ,8.66,7.85,7.85,2025-07-16,8.83944794960763,17718100
12,100416461,-2.433090024330913,8.02,300931.SZ,8.26,7.96,8.23,2025-07-17,6.229560544570979,12486750
13,60681968,-0.12468827930174299,8.01,300931.SZ,8.06,7.9,8.03,2025-07-18,3.7941861456000323,7605200
14,56467770,1.9975031210986285,8.17,300931.SZ,8.22,8,8.08,2025-07-21,3.4509223553670205,6917150
15,54072382,-0.6119951040391763,8.12,300931.SZ,8.3,8.04,8.28,2025-07-22,3.3032997181604977,6621250
16,42809055,-0.12315270935960329,8.11,300931.SZ,8.2,8.05,8.2,2025-07-23,2.6370022760477165,5285700
17,36130032,-0.12330456226880132,8.1,300931.SZ,8.2,8.06,8.15,2025-07-24,2.2202763927810425,4450400
18,43282145,1.604938271604948,8.23,300931.SZ,8.28,8.06,8.13,2025-07-25,2.6407938679462277,5293300
19,42283137,1.2150668286755728,8.33,300931.SZ,8.37,8.22,8.22,2025-07-28,2.5405521604483154,5092372
20,66978273,0.3601440576230415,8.36,300931.SZ,8.55,8.26,8.29,2025-07-29,3.9827290394775705,7983122
21,46361748,0.11961722488038024,8.37,300931.SZ,8.46,8.2,8.32,2025-07-30,2.7847745813554963,5581900
22,44997088,-0.4778972520907903,8.33,300931.SZ,8.53,8.28,8.33,2025-07-31,2.6725823748658804,5357018
