,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47234006,2.400960384153653,8.53,300931.SZ,8.53,8.24,8.3,2025-08-01,2.7986687700888577,5609750
1,54272011,1.4067995310668346,8.65,300931.SZ,8.66,8.28,8.48,2025-08-04,3.168775534282319,6351605
2,69787066,3.005780346820807,8.91,300931.SZ,8.93,8.65,8.74,2025-08-05,3.9686362910632087,7954874
3,81301604,-2.1324354657687934,8.72,300931.SZ,8.92,8.67,8.9,2025-08-06,4.62482564851076,9270163
4,51901221,0.3440366972476991,8.75,300931.SZ,8.87,8.67,8.78,2025-08-07,2.964381790694319,5941911
5,71020698,3.3142857142857043,9.04,300931.SZ,9.1,8.65,8.7,2025-08-08,3.984464191664811,7986600
6,76645227,0.4424778761062049,9.08,300931.SZ,9.18,8.88,9.05,2025-08-11,4.232264677979377,8483300
7,56385123,-1.1013215859030798,8.98,300931.SZ,9.19,8.86,9.15,2025-08-12,3.1244712818418825,6262800
8,69427281,0,8.98,300931.SZ,9.2,8.91,9.04,2025-08-13,3.8391364653442293,7695300
9,69068278,-2.1158129175946687,8.79,300931.SZ,9.04,8.74,9.04,2025-08-14,3.872213115722034,7761600
10,129099904,1.3651877133105916,8.91,300931.SZ,9.26,8.8,8.86,2025-08-15,7.139950695236517,14311568
11,119316126,5.723905723905721,9.42,300931.SZ,9.46,8.93,8.99,2025-08-18,6.441282038396523,12911132
12,316925323,6.900212314225057,10.07,300931.SZ,10.82,9.32,9.44,2025-08-19,15.740906516640427,31551626
13,367766835,-9.533267130089383,9.11,300931.SZ,10.13,8.78,10.07,2025-08-20,19.6626707495393,39412548
14,314678359,5.817782656421527,9.64,300931.SZ,10.12,8.9,8.99,2025-08-21,16.355268129829675,32783074
15,162254319,-0.8298755186721999,9.56,300931.SZ,9.84,9.45,9.61,2025-08-22,8.4325,16902424
16,135220302,0.63,9.62,300931.SZ,9.67,9.23,9.33,2025-08-25,7.45,14294500
17,146451750,-0.62,9.56,300931.SZ,10.18,9.54,9.62,2025-08-26,8.106,14994569
18,192247109,-0.4184100418410139,9.52,300931.SZ,10.48,9.43,9.7,2025-08-27,10.4849,19394400
19,154790245,1.0504201680672232,9.62,300931.SZ,9.71,9.21,9.51,2025-08-28,8.8725,16411936
20,171032627,3.95,10.0,300931.SZ,10.18,9.53,9.83,2025-08-29,9.38,17354103
