ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600987.SH,20260122,7.18,0.7252,1.5597,0.79,10.1839,10.0783,1.1371,0.6391,0.6708,5.571,5.571,102081.8873,102081.8873,47464.009,732947.9508,732947.9508,0
600987.SH,20260121,7.17,0.9992,2.149,,10.1698,10.0643,1.1355,0.6382,0.6698,5.5788,5.5788,102081.8873,102081.8873,47464.009,731927.1319,731927.1319,0
600987.SH,20260120,7.1,1.1967,2.5738,,10.0705,9.9661,1.1244,0.632,0.6633,5.6338,5.6338,102081.8873,102081.8873,47464.009,724781.3998,724781.3998,0
600987.SH,20260119,7.01,0.775,1.6669,0.82,9.9428,9.8397,1.1102,0.624,0.6549,5.7061,5.7061,102081.8873,102081.8873,47464.009,715594.03,715594.03,0
600987.SH,20260116,6.95,1.0031,2.1573,1.09,9.8577,9.7555,1.1007,0.6187,0.6493,5.7554,5.7554,102081.8873,102081.8873,47464.009,709469.1167,709469.1167,0
600987.SH,20260115,6.91,0.6007,1.2919,,9.801,9.6994,1.0944,0.6151,0.6456,5.7887,5.7887,102081.8873,102081.8873,47464.009,705385.8412,705385.8412,0
600987.SH,20260114,6.92,1.1639,2.5032,1.41,9.8152,9.7134,1.0959,0.616,0.6465,5.7803,5.7803,102081.8873,102081.8873,47464.009,706406.6601,706406.6601,0
600987.SH,20260113,6.94,1.0373,2.231,,9.8435,9.7415,1.0991,0.6178,0.6484,5.7637,5.7637,102081.8873,102081.8873,47464.009,708448.2979,708448.2979,0
600987.SH,20260112,6.95,0.9238,1.9867,1.11,9.8577,9.7555,1.1007,0.6187,0.6493,5.7554,5.7554,102081.8873,102081.8873,47464.009,709469.1167,709469.1167,0
600987.SH,20260109,6.95,0.8594,1.8484,1.05,9.8577,9.7555,1.1007,0.6187,0.6493,5.7554,5.7554,102081.8873,102081.8873,47464.009,709469.1167,709469.1167,0
600987.SH,20260108,6.95,0.668,1.4367,,9.8577,9.7555,1.1007,0.6187,0.6493,5.7554,5.7554,102081.8873,102081.8873,47464.009,709469.1167,709469.1167,0
600987.SH,20260107,6.9,0.6332,1.3619,0.7,9.7868,9.6853,1.0928,0.6142,0.6446,5.7971,5.7971,102081.8873,102081.8873,47464.009,704365.0224,704365.0224,0
600987.SH,20260106,6.94,0.807,1.7355,0.98,9.8435,9.7415,1.0991,0.6178,0.6484,5.7637,5.7637,102081.8873,102081.8873,47464.009,708448.2979,708448.2979,0
600987.SH,20260105,6.91,1.1774,2.5323,1.74,9.801,9.6994,1.0944,0.6151,0.6456,5.7887,5.7887,102081.8873,102081.8873,47464.009,705385.8412,705385.8412,0
