ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002918.SZ,20260116,17.17,17.17,16.68,16.81,17.0,-0.19,-1.1176,56958.0,95993.689
002918.SZ,20260115,16.4,17.23,16.3,17.0,16.48,0.52,3.1553,97777.84,165261.466
002918.SZ,20260114,15.98,16.5,15.85,16.48,15.99,0.49,3.0644,107405.17,173905.154
002918.SZ,20260113,16.47,16.5,15.97,15.99,16.4,-0.41,-2.5,70410.95,114168.303
002918.SZ,20260112,15.86,16.43,15.8,16.4,15.8,0.6,3.7975,117077.0,189672.953
002918.SZ,20260109,15.5,15.98,15.25,15.8,15.53,0.27,1.7386,99142.89,155014.102
002918.SZ,20260108,15.41,15.65,15.05,15.53,15.53,0.0,0.0,83248.5,128229.094
002918.SZ,20260107,15.11,15.9,15.02,15.53,14.92,0.61,4.0885,137772.62,213855.277
002918.SZ,20260106,14.39,15.26,14.37,14.92,14.4,0.52,3.6111,112026.45,167272.014
002918.SZ,20260105,14.25,14.66,13.92,14.4,14.23,0.17,1.1947,94164.0,135681.092
