ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301307.SZ,20260122,39.08,39.58,35.73,36.02,37.26,-1.24,-3.328,142220.58,523689.033
301307.SZ,20260121,36.07,37.49,35.66,37.26,36.28,0.98,2.7012,97118.5,359740.37
301307.SZ,20260120,36.0,36.89,35.61,36.28,36.13,0.15,0.4152,76771.5,278214.9
301307.SZ,20260119,37.89,37.89,36.02,36.13,37.49,-1.36,-3.6276,117791.62,433273.734
301307.SZ,20260116,34.0,38.4,34.0,37.49,34.16,3.33,9.7482,175183.56,629729.337
301307.SZ,20260115,33.78,34.43,32.88,34.16,33.88,0.28,0.8264,77904.73,260843.396
301307.SZ,20260114,33.8,34.72,33.45,33.88,33.89,-0.01,-0.0295,84497.4,287950.148
301307.SZ,20260113,34.54,35.17,33.82,33.89,34.55,-0.66,-1.9103,71335.02,245062.865
301307.SZ,20260112,35.2,35.44,34.11,34.55,35.18,-0.63,-1.7908,83424.83,287716.727
301307.SZ,20260109,34.65,35.5,34.46,35.18,34.65,0.53,1.5296,61452.27,215074.622
301307.SZ,20260108,34.54,35.53,34.29,34.65,34.59,0.06,0.1735,59434.8,208108.279
301307.SZ,20260107,34.35,35.28,33.97,34.59,34.28,0.31,0.9043,61756.55,213603.923
301307.SZ,20260106,34.88,35.18,34.05,34.28,35.1,-0.82,-2.3362,60287.65,208245.456
301307.SZ,20260105,34.68,35.55,34.4,35.1,34.58,0.52,1.5038,59409.9,207412.328
