ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300384.SZ,20260116,17.1,2.7139,3.883,0.66,17.1378,20.9732,1.9733,5.0793,6.5569,1.2865,1.2865,31900.7265,22023.2669,15392.1736,545502.4232,376597.864,0
300384.SZ,20260115,17.48,3.3153,4.7435,,17.5187,21.4393,2.0172,5.1921,6.7026,1.2586,1.2586,31900.7265,22023.2669,15392.1736,557624.6992,384966.7054,0
300384.SZ,20260114,17.83,6.8047,9.7363,2.37,17.8694,21.8686,2.0576,5.2961,6.8368,1.2339,1.2339,31900.7265,22023.2669,15392.1736,568789.9535,392674.8488,0
300384.SZ,20260113,17.11,3.3459,4.7874,,17.1478,20.9855,1.9745,5.0822,6.5607,1.2858,1.2858,31900.7265,22023.2669,15392.1736,545821.4304,376818.0967,0
300384.SZ,20260112,17.63,5.085,7.2756,2.91,17.669,21.6233,2.0345,5.2367,6.7601,1.2479,1.2479,31900.7265,22023.2669,15392.1736,562409.8082,388270.1954,0
300384.SZ,20260109,16.76,1.9226,2.7509,1.17,16.7971,20.5562,1.9341,4.9783,6.4265,1.3126,1.3126,31900.7265,22023.2669,15392.1736,534656.1761,369109.9532,0
300384.SZ,20260108,16.74,2.5998,3.7198,,16.777,20.5317,1.9318,4.9723,6.4189,1.3142,1.3142,31900.7265,22023.2669,15392.1736,534018.1616,368669.4879,0
300384.SZ,20260107,16.44,1.4108,2.0185,1.01,16.4764,20.1637,1.8972,4.8832,6.3038,1.3382,1.3382,31900.7265,22023.2669,15392.1736,524447.9437,362062.5078,0
300384.SZ,20260106,16.48,1.4304,2.0466,1.1,16.5165,20.2128,1.9018,4.8951,6.3192,1.335,1.335,31900.7265,22023.2669,15392.1736,525723.9727,362943.4385,0
300384.SZ,20260105,16.41,1.3698,1.9599,1.16,16.4463,20.1269,1.8937,4.8743,6.2923,1.3406,1.3406,31900.7265,22023.2669,15392.1736,523490.9219,361401.8098,0
