,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,512082617,6.64536741214058,83.45,001306.SZ,86.08,77.75,78.27,2025-08-01,39.22350967741936,6079644
1,579337456,10.005991611743552,91.8,001306.SZ,91.8,86,86,2025-08-04,42.25043225806452,6548817
2,630771832,4.694989106753815,96.11,001306.SZ,100.97,93.27,93.93,2025-08-05,42.389348387096774,6570349
3,634667188,4.359587972115282,100.3,001306.SZ,105.71,93.58,94.21,2025-08-06,41.58012258064516,6444919
4,355675495,-3.8783649052841485,96.41,001306.SZ,99,95.7,99,2025-08-07,23.722948387096775,3677057
5,311594483,-0.43563945648791796,95.99,001306.SZ,98.6,94.17,96,2025-08-08,20.960587096774194,3248891
6,454727713,4.281696010001041,100.1,001306.SZ,103.88,94.17,96.11,2025-08-11,30.01925806451613,4652985
7,278166928,-3.556443556443545,96.54,001306.SZ,100,94.8,100,2025-08-12,18.614348387096776,2885224
8,249729077,0.7975968510461944,97.31,001306.SZ,98.49,95.35,96.97,2025-08-13,16.653954838709677,2581363
9,294577065,-1.325660261021484,96.02,001306.SZ,98.9,94.56,97.27,2025-08-14,19.55036129032258,3030306
10,406834771,4.8427410956050885,100.67,001306.SZ,102.04,94.6,95,2025-08-15,26.306812903225808,4077556
11,309080742,-0.14900168868581073,100.52,001306.SZ,104.44,99.4,102.69,2025-08-18,19.695148387096776,3052748
12,515505013,9.99801034619976,110.57,001306.SZ,110.57,97.79,99.58,2025-08-19,31.73608387096774,4919093
13,420771280,-3.22872388532151,107,001306.SZ,112.17,102.9,112.17,2025-08-20,25.6734064516129,3979378
14,246005296,-5.280373831775706,101.35,001306.SZ,105.97,101,104.97,2025-08-21,15.431729032258065,2391918
15,233018456,-1.3813517513566764,99.95,001306.SZ,100.78,98.25,99,2025-08-22,15.1277,2344800
16,296023085,3.8,103.75,001306.SZ,104.35,98.86,100.35,2025-08-25,18.78,2911616
17,199707881,-4.05,99.55,001306.SZ,103.60,99.55,103.60,2025-08-26,12.85,19920
18,160840000,-1.05,98.5,001306.SZ,100.5,97.810,99.53,2025-08-27,10.46,1622000
19,154445519,-1.13,97.39,001306.SZ,97.68,94.8,96.0,2025-08-28,10.4,1611948
20,102900000,-1.35,96.08,001306.SZ,98.33,96.040,97.39,2025-08-29,6.86,1062800
