,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71212381,-1.3196093956188968,74.78,001306.SZ,75.75,74.3,75.72,2025-07-01,6.124658064516129,949322
1,66167845,-1.9256485691361296,73.34,001306.SZ,74.65,72.97,74.64,2025-07-02,5.784135483870967,896541
2,56827971,0.3136078538314559,73.57,001306.SZ,73.95,72.65,73.33,2025-07-03,4.998064516129032,774700
3,57166597,-1.7806170993611365,72.26,001306.SZ,73.35,72,73.35,2025-07-04,5.0888451612903225,788771
4,41595283,-0.3598117907556118,72,001306.SZ,72.21,70.8,71.65,2025-07-07,3.7530451612903226,581722
5,53214778,1.8055555555555516,73.3,001306.SZ,73.34,71.71,72.18,2025-07-08,4.716774193548387,731100
6,86364644,-0.10914051841746016,73.22,001306.SZ,75.5,73.01,73.9,2025-07-09,7.505806451612903,1163400
7,64562641,-1.4613493580988708,72.15,001306.SZ,73.21,71.72,72.47,2025-07-10,5.7709677419354835,894500
8,89413834,2.2591822591822526,73.78,001306.SZ,74.35,71.6,71.99,2025-07-11,7.868587096774194,1219631
9,140011579,2.10084033613445,75.33,001306.SZ,75.9,73.8,74.17,2025-07-14,12.029877419354838,1864631
10,99531663,0.3185981680605269,75.57,001306.SZ,75.58,74.3,75,2025-07-15,8.560845161290324,1326931
11,354152389,6.17970093952627,80.24,001306.SZ,82.56,75.55,75.9,2025-07-16,28.917890322580647,4482273
12,256779519,1.8195413758723928,81.7,001306.SZ,82.25,79.64,81.6,2025-07-17,20.392258064516128,3160800
13,164940455,-1.444308445532444,80.52,001306.SZ,82,80.51,81.03,2025-07-18,13.143277419354838,2037208
14,183972130,1.9001490312965739,82.05,001306.SZ,83.13,80.75,81.02,2025-07-21,14.508335483870969,2248792
15,179319220,-3.8269347958561863,78.91,001306.SZ,81.66,78.88,81.5,2025-07-22,14.438967741935485,2238040
16,231142091,3.155493600304156,81.4,001306.SZ,84.45,77.89,78.85,2025-07-23,18.40787741935484,2853221
17,121229953,-0.5896805896805946,80.92,001306.SZ,82.8,80.7,81.47,2025-07-24,9.63363870967742,1493214
18,92110820,-0.420168067226895,80.58,001306.SZ,81.28,79.83,81.25,2025-07-25,7.403225806451613,1147500
19,90846230,0.3971208736659312,80.9,001306.SZ,82,80.5,81.21,2025-07-28,7.222858064516129,1119543
20,108774731,-0.5191594561186671,80.48,001306.SZ,81.8,79.61,80.8,2025-07-29,8.72752258064516,1352766
21,101543034,-2.7708747514910583,78.25,001306.SZ,80.26,78,80.26,2025-07-30,8.307109677419355,1287602
22,88074506,0,78.25,001306.SZ,79.9,77.89,78,2025-07-31,7.2097096774193545,1117505
