,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,220454999,1.7684508370667298,43.16,300698.SZ,43.8,42.22,42.68,2025-08-01,4.3248211370675085,5126900
1,256335884,2.2242817423540338,44.12,300698.SZ,44.31,42.58,42.66,2025-08-04,4.930999620965519,5845500
2,612786865,4.691749773345422,46.19,300698.SZ,46.7,43.99,44.01,2025-08-05,11.37105214979816,13479921
3,602782631,1.3855812946525234,46.83,300698.SZ,47.2,45.6,45.85,2025-08-06,10.965200217775484,12998800
4,712531984,2.1567371343156205,47.84,300698.SZ,48.5,46.63,47.02,2025-08-07,12.645913998085959,14991218
5,497359131,-1.630434782608698,47.06,300698.SZ,48.45,46.9,47.05,2025-08-08,8.837164507603605,10476100
6,424083941,0,47.06,300698.SZ,48.2,46.88,47,2025-08-11,7.548956778723334,8948982
7,650278766,1.9974500637484012,48,300698.SZ,49,46.5,46.89,2025-08-12,11.449063254741667,13572400
8,839146372,3.8541666666666696,49.85,300698.SZ,49.9,47,48.11,2025-08-13,14.558200443856606,17258156
9,634939353,-4.714142427281849,47.5,300698.SZ,49.85,47.3,49.4,2025-08-14,11.074656515238148,13128556
10,452876362,1.1157894736842129,48.03,300698.SZ,48.49,47.15,47.49,2025-08-15,7.946213730823332,9419914
11,801844149,5.059337913803872,50.46,300698.SZ,51.49,47.91,48.18,2025-08-18,13.626446921089489,16153600
12,630722072,-2.2393975426080113,49.33,300698.SZ,51.27,49.15,49.6,2025-08-19,10.640130468235425,12613443
13,384144417,-0.8514088789783129,48.91,300698.SZ,49.48,48.03,48.91,2025-08-20,6.671084475661895,7908300
14,393536172,-2.4739317113064687,47.7,300698.SZ,49.28,47.52,48.91,2025-08-21,6.893348513833156,8171785
15,313747891,0.6498951781970549,48.01,300698.SZ,48.55,47.43,47.71,2025-08-22,5.5055,6526500
16,427661629,1.42,48.69,300698.SZ,49.26,47.95,48.04,2025-08-25,7.44,8814122
17,546444717,0.4929143561306264,48.93,300698.SZ,50.39,47.76,48.2,2025-08-26,9.3714,11109363
18,495391982,-3.76,47.09,300698.SZ,49.98,47.09,49.45,2025-08-27,8.66,10120385
19,537454706,3.1004459545550938,48.55,300698.SZ,49.5,45.69,47.49,2025-08-28,9.4986,11260179
20,311458423,-2.16,47.5,300698.SZ,48.53,46.83,48.11,2025-08-29,5.61,6560800
