,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,682765259,-5.716760502381985,43.54,300698.SZ,46.19,43.41,46.18,2025-07-01,13.009066029362135,15421720
1,422692885,1.2172714745062037,44.07,300698.SZ,44.55,42.96,43.57,2025-07-02,8.13931861000085,9648832
2,549401557,2.3371908327660567,45.1,300698.SZ,45.6,43.53,43.81,2025-07-03,10.360527479206944,12281985
3,421057821,-4.101995565410203,43.25,300698.SZ,44.65,43.24,44.55,2025-07-04,8.130759059380042,9638685
4,296680283,1.4566473988439366,43.88,300698.SZ,44.4,42.77,43.21,2025-07-07,5.712806215561506,6772300
5,369768170,1.6180492251595278,44.59,300698.SZ,45,43.64,43.77,2025-07-08,7.014482984035987,8315385
6,396562775,-2.108095985647017,43.65,300698.SZ,45.46,43.5,44.52,2025-07-09,7.510180251381525,8903014
7,334476422,-2.084765177548675,42.74,300698.SZ,43.38,42.25,43.22,2025-07-10,6.607834736276044,7833320
8,241796113,0.09358914365933352,42.78,300698.SZ,43.06,42.35,42.85,2025-07-11,4.78244961955383,5669400
9,237885769,0.3038803179055527,42.91,300698.SZ,43.1,42.06,42.38,2025-07-14,4.708301152068949,5581500
10,271886613,-0.34956886506641477,42.76,300698.SZ,43.29,42.21,42.92,2025-07-15,5.360875150320412,6355100
11,532432170,3.3442469597754902,44.19,300698.SZ,45.21,43.19,43.26,2025-07-16,10.141468949300105,12022300
12,309863058,-0.7241457343290344,43.87,300698.SZ,44.15,43.13,43.61,2025-07-17,5.9685222631364105,7075441
13,291690150,-1.595623432869833,43.17,300698.SZ,44.26,42.98,44.09,2025-07-18,5.676804139978034,6729621
14,430324585,3.034514709288847,44.48,300698.SZ,45.6,43.18,43.18,2025-07-21,8.13722237630688,9646347
15,526350440,2.0458633093525265,45.39,300698.SZ,45.86,44.08,44.9,2025-07-22,9.873809009221008,11705000
16,494250647,-2.643754130865836,44.19,300698.SZ,46.18,44.15,44.65,2025-07-23,9.243504857859202,10957800
17,546630474,3.1681375876895355,45.59,300698.SZ,45.6,43.8,44.5,2025-07-24,10.300394674830837,12210700
18,663961650,3.0269796007896366,46.97,300698.SZ,46.97,44.8,46.04,2025-07-25,12.143646282353163,14395800
19,461962869,-3.4915903768362795,45.33,300698.SZ,46.6,45.15,46.6,2025-07-28,8.567058258585872,10155900
20,280153470,-1.5221707478491016,44.64,300698.SZ,45.09,44.2,44.77,2025-07-29,5.308152974918762,6292600
21,331427958,-3.6290322580645102,43.02,300698.SZ,44.44,43,44.21,2025-07-30,6.4343829969786475,7627700
22,217463377,-1.4179451417945292,42.41,300698.SZ,43.43,42.36,42.63,2025-07-31,4.274872569869388,5067688
