,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155291326,1.8912529550827228,4.31,300194.SZ,4.33,4.21,4.23,2025-07-01,3.7481609573066734,36278105
1,111417563,-0.46403712296982774,4.29,300194.SZ,4.34,4.27,4.29,2025-07-02,2.6737677487455564,25879152
2,195775875,2.3310023310023227,4.39,300194.SZ,4.4,4.28,4.3,2025-07-03,4.6456170564812,44964500
3,130205786,-0.6833712984054525,4.36,300194.SZ,4.48,4.34,4.37,2025-07-04,3.073001630086786,29743300
4,88071935,0.22935779816513271,4.37,300194.SZ,4.4,4.35,4.36,2025-07-07,2.082486995604229,20156200
5,130614305,0.4576659038901504,4.39,300194.SZ,4.44,4.35,4.35,2025-07-08,3.077599256192123,29787800
6,115671348,-0.6833712984054525,4.36,300194.SZ,4.39,4.33,4.38,2025-07-09,2.7382014639217593,26502800
7,169901814,1.3761467889908165,4.42,300194.SZ,4.46,4.35,4.35,2025-07-10,3.9755621274126423,38479100
8,106498893,0.2262443438913979,4.43,300194.SZ,4.45,4.4,4.42,2025-07-11,2.484681128252652,24049000
9,134753999,1.3544018058690857,4.49,300194.SZ,4.49,4.41,4.43,2025-07-14,3.1186162800981605,30184800
10,131566009,-2.0044543429844066,4.4,300194.SZ,4.48,4.36,4.47,2025-07-15,3.0877140336238633,29885700
11,229488370,2.954545454545452,4.53,300194.SZ,4.54,4.37,4.4,2025-07-16,5.286514150742034,51167684
12,382211650,2.428256070640164,4.64,300194.SZ,4.73,4.51,4.52,2025-07-17,8.511290754104266,82380000
13,195901945,-1.077586206896548,4.59,300194.SZ,4.63,4.52,4.61,2025-07-18,4.439697648618414,42971425
14,232509864,-0.43572984749454413,4.57,300194.SZ,4.6,4.5,4.53,2025-07-21,5.264883404749551,50958322
15,163776258,-0.43763676148797503,4.55,300194.SZ,4.6,4.51,4.58,2025-07-22,3.7200813433087316,36006325
16,148980912,-0.87912087912088,4.51,300194.SZ,4.59,4.51,4.55,2025-07-23,3.389509443399006,32806750
17,232899889,2.882483370288246,4.64,300194.SZ,4.65,4.51,4.53,2025-07-24,5.230386537882965,50624430
18,202993699,-0.4310344827586115,4.62,300194.SZ,4.72,4.6,4.62,2025-07-25,4.5025142392148245,43579421
19,215655870,1.2987012987012903,4.68,300194.SZ,4.75,4.6,4.6,2025-07-28,4.748909184277625,45964255
20,219177731,0.2136752136752281,4.69,300194.SZ,4.72,4.6,4.7,2025-07-29,4.845073235214289,46895018
21,296305192,1.0660980810234504,4.74,300194.SZ,4.79,4.66,4.67,2025-07-30,6.458357299105141,62509846
22,247104012,-1.2658227848101369,4.68,300194.SZ,4.77,4.65,4.71,2025-07-31,5.420673603717844,52466201
