,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,239717734,0.42735042735043727,4.7,300194.SZ,4.81,4.65,4.65,2025-08-01,5.233509927428817,50654661
1,246643564,0.6382978723404308,4.73,300194.SZ,4.73,4.56,4.66,2025-08-04,5.481567870015022,53055591
2,182898660,-1.0570824524313045,4.68,300194.SZ,4.78,4.65,4.73,2025-08-05,4.023677059485795,38944800
3,207933032,-1.92307692307692,4.59,300194.SZ,4.74,4.56,4.66,2025-08-06,4.669008641613307,45190905
4,159023064,-0.6535947712418355,4.56,300194.SZ,4.64,4.53,4.58,2025-08-07,3.590879990988405,34755797
5,138619238,0.2192982456140499,4.57,300194.SZ,4.63,4.52,4.55,2025-08-08,3.1301981651859863,30296900
6,157153450,1.9693654266958391,4.66,300194.SZ,4.68,4.56,4.57,2025-08-11,3.5064726382490106,33938826
7,1038053113,7.725321888412005,5.02,300194.SZ,5.48,4.94,4.94,2025-08-12,20.744326778897634,200782430
8,612444823,-2.1912350597609453,4.91,300194.SZ,4.99,4.8,4.97,2025-08-13,12.957402866020429,125413510
9,651216343,0.2036659877800364,4.92,300194.SZ,5.19,4.87,5.07,2025-08-14,13.36067273986006,129316722
10,428002931,-0.4065040650406418,4.9,300194.SZ,4.91,4.78,4.83,2025-08-15,9.114335540981143,88216815
11,391377912,0.20408163265305687,4.91,300194.SZ,4.93,4.85,4.88,2025-08-18,8.282165112597754,80162314
12,382702275,0.8146639511201635,4.95,300194.SZ,5.11,4.86,4.88,2025-08-19,7.9466424475708255,76914821
13,246522389,-0.6060606060606111,4.92,300194.SZ,4.94,4.84,4.93,2025-08-20,5.219518782944355,50519242
14,189969602,-1.2195121951219432,4.86,300194.SZ,4.93,4.83,4.91,2025-08-21,4.027386672189438,38980705
15,192127374,-0.4115226337448655,4.84,300194.SZ,4.87,4.78,4.85,2025-08-22,4.1205,39881862
16,180660000,0.41,4.86,300194.SZ,4.88,4.810,4.84,2025-08-25,3.85,37295900
17,124145121,-0.41,4.84,300194.SZ,4.86,4.82,4.83,2025-08-26,2.65,25633999
18,246090000,-4.13,4.64,300194.SZ,4.85,4.640,4.83,2025-08-27,5.35,51852300
19,168380191,-0.21551724137930575,4.63,300194.SZ,4.68,4.46,4.65,2025-08-28,3.795,36748889
20,98668989,-0.8639308855291584,4.59,300194.SZ,4.63,4.56,4.61,2025-08-29,2.2179,21476758
