ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600395.SH,20260119,4.67,4.74,4.66,4.74,4.69,0.05,1.0661,118640.61,55960.78
600395.SH,20260116,4.76,4.78,4.66,4.69,4.74,-0.05,-1.0549,155616.73,73316.403
600395.SH,20260115,4.75,4.79,4.73,4.74,4.76,-0.02,-0.4202,132238.15,62926.49
600395.SH,20260114,4.82,4.86,4.73,4.76,4.82,-0.06,-1.2448,229814.35,110433.875
600395.SH,20260113,4.86,4.87,4.81,4.82,4.87,-0.05,-1.0267,203313.8,98395.698
600395.SH,20260112,4.95,4.95,4.84,4.87,4.94,-0.07,-1.417,215241.0,104922.272
600395.SH,20260109,4.86,4.96,4.85,4.94,4.87,0.07,1.4374,230194.9,113280.183
600395.SH,20260108,4.9,4.92,4.84,4.87,4.85,0.02,0.4124,256836.0,125329.822
600395.SH,20260107,4.78,4.86,4.74,4.85,4.74,0.11,2.3207,358082.44,172217.952
600395.SH,20260106,4.7,4.77,4.69,4.74,4.7,0.04,0.8511,143813.96,68108.875
600395.SH,20260105,4.66,4.71,4.65,4.7,4.66,0.04,0.8584,162802.54,76258.589
