,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48922173,0.6040015100037756,26.65,002981.SZ,26.73,26.39,26.49,2025-08-01,1.5412348610103226,1840640
1,75607557,1.3508442776735572,27.01,002981.SZ,27.5,26.26,26.47,2025-08-04,2.354271753256391,2811620
2,101047451,1.1477230655312798,27.32,002981.SZ,27.4,26.95,27,2025-08-05,3.1016949656363426,3704240
3,116852747,0.9150805270863837,27.57,002981.SZ,27.66,26.95,27.46,2025-08-06,3.56867747279986,4261940
4,166290609,10.010881392818273,30.33,002981.SZ,30.33,29.5,29.5,2025-08-07,4.603558269381417,5497860
5,497881487,-4.681833168480047,28.91,002981.SZ,30.43,28.57,30.33,2025-08-08,14.259637836100026,17029760
6,248026002,9.996540989277069,31.8,002981.SZ,31.8,28.7,28.7,2025-08-11,6.740794103879032,8050282
7,659799204,-2.6415094339622636,30.96,002981.SZ,33.08,30.56,31.8,2025-08-12,17.36938797785061,20743620
8,441369423,3.294573643410851,31.98,002981.SZ,32.01,30.68,30.96,2025-08-13,11.845092097164683,14146157
9,331681081,-5.565978736710448,30.2,002981.SZ,31.89,30.05,31.89,2025-08-14,9.04196784435658,10798489
10,200922470,0.09933774834437463,30.23,002981.SZ,31.01,30.2,30.78,2025-08-15,5.531109286927257,6605600
11,435573616,9.990076083360897,33.25,002981.SZ,33.25,30,30.26,2025-08-18,11.591427735168752,13843215
12,646421514,2.4360902255639165,34.06,002981.SZ,36.5,32.4,33.76,2025-08-19,15.907992304711069,18998329
13,261140778,10.01174398120962,37.47,002981.SZ,37.47,34.6,34.91,2025-08-20,5.977001802324723,7138113
14,899584385,-3.7363223912463264,36.07,002981.SZ,41.22,35,38.88,2025-08-21,19.423967824846645,23197329
15,518000335,-3.7981702245633424,34.7,002981.SZ,35.5,34,34,2025-08-22,12.5306,14964840
16,367127602,-1.07,34.33,002981.SZ,35.1,33.71,34.6,2025-08-25,8.96,10703397
17,544387237,3.9,35.67,002981.SZ,36.69,33.8,34.33,2025-08-26,13.02,15550368
18,383536115,-6.756377908606683,33.26,002981.SZ,34.55,33.24,34.55,2025-08-27,9.4179,11247430
19,272038110,-2.22,32.52,002981.SZ,32.98,31.16,32.95,2025-08-28,7.064,8436325
20,212416450,2.61,33.37,002981.SZ,33.37,32.08,32.86,2025-08-29,5.401,6449990
