,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,262536137,3.38660578386606,27.17,002981.SZ,27.28,25.93,26.28,2025-07-01,8.228527355968405,9827027
1,161784522,-3.6805299963194695,26.17,002981.SZ,26.88,26.02,26.88,2025-07-02,5.151226511510465,6151920
2,428282362,10.011463507833387,28.79,002981.SZ,28.79,25.97,26.15,2025-07-03,12.603392309308045,15051767
3,627096438,-3.091351163598474,27.9,002981.SZ,30.35,27.83,30.01,2025-07-04,18.07326551103917,21584235
4,289085372,-2.365591397849463,27.24,002981.SZ,27.87,27.03,27.56,2025-07-07,8.854597916715425,10574720
5,250289254,1.064610866372991,27.53,002981.SZ,27.92,27.1,27.51,2025-07-08,7.593424447534868,9068547
6,189191864,-0.835452233926627,27.3,002981.SZ,28.27,27.14,27.6,2025-07-09,5.750742623181499,6867900
7,159575371,-2.0512820512820595,26.74,002981.SZ,27.28,26.47,27.14,2025-07-10,4.991613448007668,5961300
8,110850303,0.5235602094240859,26.88,002981.SZ,26.99,26.55,26.82,2025-07-11,3.4618835890565656,4134400
9,108009430,0.6696428571428561,27.06,002981.SZ,27.11,26.5,26.86,2025-07-14,3.362170221864419,4015316
10,105556836,-1.5521064301552039,26.64,002981.SZ,27,26.3,26.99,2025-07-15,3.3219454188132658,3967277
11,110031659,-1.7267267267267299,26.18,002981.SZ,26.8,26.12,26.38,2025-07-16,3.4930994898402417,4171680
12,65293414,1.0695187165775444,26.46,002981.SZ,26.49,26.13,26.25,2025-07-17,2.0729853382816006,2475690
13,66445622,-0.6424792139077918,26.29,002981.SZ,26.62,26.16,26.6,2025-07-18,2.115597387393222,2526580
14,64811237,0.7987828071510112,26.5,002981.SZ,26.5,26.13,26.28,2025-07-21,2.056565171587183,2456080
15,307382176,3.7358490566037674,27.49,002981.SZ,27.77,25.92,26.44,2025-07-22,9.51929815468224,11368547
16,240191617,0.6911604219716307,27.68,002981.SZ,27.95,27,27.49,2025-07-23,7.293724167910565,8710626
17,164870980,-0.3612716763005832,27.58,002981.SZ,28.18,27.22,27.52,2025-07-24,5.016113910908161,5990560
18,156464301,1.522842639593915,28,002981.SZ,28,27.32,27.39,2025-07-25,4.730314252767491,5649240
19,157443725,-1.000000000000004,27.72,002981.SZ,28.25,27.42,28.11,2025-07-28,4.757209497756001,5681360
20,136993384,-1.65945165945165,27.26,002981.SZ,27.65,26.83,27.6,2025-07-29,4.228180363766562,5049560
21,86041220,-1.3206162876008913,26.9,002981.SZ,27.4,26.6,27.35,2025-07-30,2.6712203252691835,3190140
22,80444499,-1.524163568773235,26.49,002981.SZ,27.18,26.35,26.79,2025-07-31,2.5175523501667114,3006620
