,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138787470,-0.21598272138228483,4.62,300070.SZ,4.65,4.59,4.64,2025-08-01,0.8751903371912794,30059121
1,130683089,-0.6493506493506547,4.59,300070.SZ,4.6,4.55,4.59,2025-08-04,0.8316185011582122,28562611
2,139090289,0.21786492374727207,4.6,300070.SZ,4.62,4.58,4.6,2025-08-05,0.8807636516719375,30250541
3,130293316,0.43478260869566226,4.62,300070.SZ,4.63,4.56,4.6,2025-08-06,0.8256670328353496,28358203
4,112956134,-0.6493506493506547,4.59,300070.SZ,4.62,4.57,4.62,2025-08-07,0.7163093847154101,24602226
5,107098705,0.6535947712418355,4.62,300070.SZ,4.62,4.57,4.58,2025-08-08,0.6774316001601728,23266937
6,154404796,0.6493506493506547,4.65,300070.SZ,4.65,4.59,4.61,2025-08-11,0.9713941537222668,33363319
7,144055033,-1.0752688172043163,4.6,300070.SZ,4.64,4.59,4.63,2025-08-12,0.9099010632271023,31251289
8,133553494,0.43478260869566226,4.62,300070.SZ,4.63,4.59,4.61,2025-08-13,0.842656208536245,28941710
9,187219856,-1.0822510822510785,4.57,300070.SZ,4.64,4.56,4.62,2025-08-14,1.1845822546442575,40685437
10,299794288,2.84463894967177,4.7,300070.SZ,4.73,4.56,4.57,2025-08-15,1.867834826859911,64152300
11,247260915,0,4.7,300070.SZ,4.74,4.67,4.7,2025-08-18,1.5296301662760379,52536387
12,193327925,-0.42553191489362685,4.68,300070.SZ,4.72,4.66,4.7,2025-08-19,1.2001068848865197,41218643
13,169128391,1.0683760683760837,4.73,300070.SZ,4.73,4.65,4.66,2025-08-20,1.0508484744437223,36092242
14,171613820,-0.21141649048627217,4.72,300070.SZ,4.75,4.69,4.74,2025-08-21,1.0586326262896495,36359595
15,175316838,0.42372881355933184,4.74,300070.SZ,4.74,4.68,4.71,2025-08-22,1.0843,37240262
16,285612286,0.63,4.77,300070.SZ,4.82,4.74,4.75,2025-08-25,1.74,59790997
17,190250000,0.21,4.78,300070.SZ,4.81,4.750,4.78,2025-08-26,1.18,39747800
18,251679408,-2.092050209205032,4.68,300070.SZ,4.8,4.66,4.79,2025-08-27,1.5456,53086101
19,355717144,-2.14,4.58,300070.SZ,4.63,4.47,4.6,2025-08-28,2.27,77926960
20,174665670,-0.87,4.54,300070.SZ,4.59,4.53,4.58,2025-08-29,1.116,38340271
