,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77281510,-0.2222222222222175,4.49,300070.SZ,4.51,4.46,4.5,2025-07-01,0.502490144215542,17258431
1,175080051,1.7817371937639215,4.57,300070.SZ,4.6,4.49,4.5,2025-07-02,1.1200306251272345,38468359
2,89198127,-0.6564551422319529,4.54,300070.SZ,4.57,4.52,4.56,2025-07-03,0.572412326944582,19659965
3,100997893,-0.8810572687224677,4.5,300070.SZ,4.57,4.49,4.53,2025-07-04,0.6490545142467795,22292303
4,67899548,0.2222222222222175,4.51,300070.SZ,4.52,4.49,4.5,2025-07-07,0.43838666252260367,15056745
5,114248166,0.8869179600886926,4.55,300070.SZ,4.56,4.51,4.52,2025-07-08,0.7331536227949245,25180755
6,144045298,0,4.55,300070.SZ,4.61,4.54,4.55,2025-07-09,0.917272559205647,31504469
7,138220080,1.098901098901095,4.6,300070.SZ,4.6,4.53,4.54,2025-07-10,0.8798504689565924,30219177
8,129178435,0,4.6,300070.SZ,4.63,4.56,4.6,2025-07-11,0.8180037690978944,28095002
9,101926412,-0.4347826086956429,4.58,300070.SZ,4.62,4.58,4.61,2025-07-14,0.6452804876580642,22162681
10,159489198,-1.5283842794759888,4.51,300070.SZ,4.59,4.48,4.59,2025-07-15,1.0283628204178183,35319954
11,81210094,0,4.51,300070.SZ,4.54,4.49,4.52,2025-07-16,0.5237002714726486,17986910
12,101447765,0,4.51,300070.SZ,4.52,4.48,4.5,2025-07-17,0.6564944901942851,22547835
13,118650358,0.2217294900221682,4.52,300070.SZ,4.54,4.5,4.52,2025-07-18,0.7652770463299914,26284060
14,652258357,3.0973451327433756,4.66,300070.SZ,4.85,4.64,4.68,2025-07-21,4.020515956992153,138087877
15,615587074,3.433476394849788,4.82,300070.SZ,4.85,4.63,4.72,2025-07-22,3.7657942599295744,129339254
16,395895391,-1.6597510373443998,4.74,300070.SZ,4.9,4.74,4.87,2025-07-23,2.4027065629288775,82522903
17,365553596,1.2658227848101182,4.8,300070.SZ,4.81,4.7,4.72,2025-07-24,2.227514683424283,76505796
18,285750351,-1.041666666666663,4.75,300070.SZ,4.81,4.74,4.79,2025-07-25,1.7441494339416066,59904225
19,205842901,-1.0526315789473648,4.7,300070.SZ,4.75,4.68,4.74,2025-07-28,1.274240702169191,43764829
20,408640841,1.9148936170212734,4.79,300070.SZ,4.89,4.71,4.71,2025-07-29,2.476703565851792,85064390
21,239676295,-0.835073068893529,4.75,300070.SZ,4.8,4.71,4.76,2025-07-30,1.4668218352885802,50379184
22,238573345,-2.5263157894736867,4.63,300070.SZ,4.76,4.61,4.75,2025-07-31,1.4878186905335105,51100338
