ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600801.SH,20260116,23.96,24.48,23.87,24.09,23.9,0.19,0.795,82075.2,198703.475
600801.SH,20260115,23.58,24.0,23.49,23.9,23.66,0.24,1.0144,75867.64,181045.933
600801.SH,20260114,23.63,23.8,23.05,23.66,23.58,0.08,0.3393,130736.25,307546.595
600801.SH,20260113,23.6,23.98,23.32,23.58,23.53,0.05,0.2125,127541.6,301596.812
600801.SH,20260112,24.32,24.72,22.96,23.53,24.58,-1.05,-4.2718,245653.58,581721.436
600801.SH,20260109,24.83,24.84,24.3,24.58,24.59,-0.01,-0.0407,88797.58,218183.291
600801.SH,20260108,24.83,25.08,24.26,24.59,24.92,-0.33,-1.3242,104164.14,256921.052
600801.SH,20260107,24.41,25.18,24.33,24.92,24.43,0.49,2.0057,102229.01,253491.627
600801.SH,20260106,25.12,25.35,24.34,24.43,25.22,-0.79,-3.1324,151934.1,374642.043
600801.SH,20260105,24.6,25.4,24.36,25.22,24.54,0.68,2.771,110476.93,276650.712
