ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301529.SZ,20260120,163.45,164.98,155.06,158.31,160.53,-2.22,-1.3829,38521.45,610869.749
301529.SZ,20260119,152.86,163.97,152.26,160.53,150.43,10.1,6.7141,63322.56,1001877.21
301529.SZ,20260116,125.8,150.43,125.8,150.43,125.36,25.07,19.9984,48939.85,706508.995
301529.SZ,20260115,122.04,132.0,122.04,125.36,125.8,-0.44,-0.3498,20074.0,252743.825
301529.SZ,20260114,125.0,132.8,121.3,125.8,125.82,-0.02,-0.0159,35901.66,450652.816
301529.SZ,20260113,123.44,133.05,121.45,125.82,126.0,-0.18,-0.1429,26844.65,344054.219
301529.SZ,20260112,129.9,132.05,122.81,126.0,132.0,-6.0,-4.5455,35750.28,452092.586
301529.SZ,20260109,121.59,133.5,119.09,132.0,121.59,10.41,8.5616,37531.2,482591.57
301529.SZ,20260108,127.47,128.88,121.03,121.59,123.15,-1.56,-1.2667,34779.05,430852.92
301529.SZ,20260107,116.19,130.99,114.6,123.15,116.07,7.08,6.0998,43554.66,539513.685
301529.SZ,20260106,115.1,119.66,113.99,116.07,115.5,0.57,0.4935,41188.24,479825.097
301529.SZ,20260105,111.98,122.0,111.35,115.5,113.1,2.4,2.122,47498.45,556768.857
