,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,419020516,0.7832898172323709,3.86,600219.SH,3.87,3.81,3.84,2025-07-01,0.9400844352223199,109178312
1,543749910,1.5544041450777215,3.92,600219.SH,3.93,3.85,3.86,2025-07-02,1.1998643652277892,139348298
2,453672368,0.765306122448986,3.95,600219.SH,3.96,3.9,3.93,2025-07-03,0.9919638890044769,115203421
3,440369499,-0.7594936708860822,3.92,600219.SH,3.96,3.9,3.95,2025-07-04,0.9675968646842779,112373515
4,344659856,-1.2755102040816282,3.87,600219.SH,3.91,3.86,3.9,2025-07-07,0.7652849746065061,88877678
5,349449696,0.7751937984496073,3.9,600219.SH,3.91,3.87,3.87,2025-07-08,0.7741666711303716,89909169
6,441349509,-1.2820512820512775,3.85,600219.SH,3.92,3.84,3.91,2025-07-09,0.9814971639189339,113987850
7,387708584,1.5584415584415598,3.91,600219.SH,3.91,3.85,3.86,2025-07-10,0.857940054476047,99638334
8,502002398,0.7672634271099694,3.94,600219.SH,3.98,3.9,3.91,2025-07-11,1.0972250864328956,127428110
9,398540477,-0.5076142131979701,3.92,600219.SH,3.95,3.91,3.93,2025-07-14,0.8739058074603355,101492544
10,380895082,-0.7653061224489747,3.89,600219.SH,3.94,3.87,3.91,2025-07-15,0.8415262949942354,97732094
11,305785650,-0.2570694087403658,3.88,600219.SH,3.9,3.86,3.89,2025-07-16,0.6791599833706601,78875405
12,266246195,0,3.88,600219.SH,3.9,3.86,3.88,2025-07-17,0.5909439048018041,68630280
13,448062145,0,3.88,600219.SH,3.91,3.86,3.89,2025-07-18,0.9931878603212159,115345569
14,971289952,4.639175257731951,4.06,600219.SH,4.07,3.91,3.91,2025-07-21,2.089146017443597,242626542
15,697084427,2.216748768472925,4.15,600219.SH,4.15,4.03,4.06,2025-07-22,1.4662045121532277,170280166
16,502037134,-0.9638554216867478,4.11,600219.SH,4.19,4.1,4.16,2025-07-23,1.04658133152561,121546511
17,560863937,1.2165450121654457,4.16,600219.SH,4.17,4.09,4.11,2025-07-24,1.169975693115149,135877126
18,518300392,-0.7211538461538521,4.13,600219.SH,4.2,4.12,4.15,2025-07-25,1.075605996027622,124917340
19,507593696,-1.2106537530266301,4.08,600219.SH,4.11,4.02,4.1,2025-07-28,1.0733579126832853,124656255
20,432665825,-0.4901960784313838,4.06,600219.SH,4.1,4.03,4.08,2025-07-29,0.9174403717352538,106548505
21,513749145,0.4926108374384351,4.08,600219.SH,4.12,4.06,4.07,2025-07-30,1.0807347706226296,125512979
22,681576362,-3.676470588235292,3.93,600219.SH,4.06,3.91,4.05,2025-07-31,1.4797773783092496,171856474
