,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,5233023075,10.007942811755346,41.55,002384.SZ,41.55,37.4,37.4,2025-07-01,9.420650836905338,130600529
1,4910134390,-4.693140794223817,39.6,002384.SZ,40.49,38.5,40.25,2025-07-02,8.990851757720023,124642131
2,5788655630,9.343434343434334,43.3,002384.SZ,43.56,39.16,40.34,2025-07-03,10.058089524721384,139437480
3,4471066254,-1.6166281755196208,42.6,002384.SZ,44.99,42.12,44.81,2025-07-04,7.51564988641529,104191087
4,3395625303,-5.023474178403757,40.46,002384.SZ,42.39,40.36,41.99,2025-07-07,5.957287520625543,82587171
5,4522634849,7.390014829461202,43.45,002384.SZ,44.37,40.17,40.26,2025-07-08,7.680546819217662,106477089
6,5769985621,6.835443037974681,46.42,002384.SZ,47.2,43.9,44.44,2025-07-09,9.01023355023919,124910825
7,3031816899,0.17233950883239613,46.5,002384.SZ,47.5,45.56,47.34,2025-07-10,4.705773192302491,65237156
8,3194571016,-4.473118279569889,44.42,002384.SZ,46.43,43.9,46.31,2025-07-11,5.156151765790371,71480852
9,3297481578,6.258442143178751,47.2,002384.SZ,47.8,45.44,45.92,2025-07-14,5.086579747693963,70516360
10,4581332909,9.70338983050847,51.78,002384.SZ,51.92,47.75,47.9,2025-07-15,6.555076249064879,90874446
11,3141598014,-2.896871378910776,50.28,002384.SZ,52.2,50.28,51.48,2025-07-16,4.437443198024532,61517239
12,3849774315,10.00397772474145,55.31,002384.SZ,55.31,52.6,52.6,2025-07-17,5.0850697085989465,70495426
13,6905110753,-1.988790453805824,54.21,002384.SZ,58.5,53.3,58,2025-07-18,8.918283104765285,123636096
14,5486342247,1.4019553587898874,54.97,002384.SZ,55.85,52.88,54.59,2025-07-21,7.26693799344007,100743140
15,5496516989,-1.2006549026741797,54.31,002384.SZ,58.5,53.79,55.5,2025-07-22,7.11202878554331,98595600
16,3567645048,-1.3257227030012868,53.59,002384.SZ,54.03,52.44,53.13,2025-07-23,4.829689233687352,66955031
17,4178406134,-0.1679417801828763,53.5,002384.SZ,54.88,51.95,54.8,2025-07-24,5.666746159758473,78559333
18,2336853026,-0.8785046728971941,53.03,002384.SZ,53.93,52.39,53.9,2025-07-25,3.181141669234307,44100858
19,9364635795,2.6400150858004876,54.43,002384.SZ,55.98,51.3,54.1,2025-07-28,12.612485478596227,174849626
20,5520270916,5.4198052544552695,57.38,002384.SZ,57.59,54.63,54.7,2025-07-29,7.091469200039362,98310578
21,4357620627,-1.1676542349250638,56.71,002384.SZ,58.8,55.68,58.03,2025-07-30,5.506569199161283,76338765
22,5667291300,3.1387762299418114,58.49,002384.SZ,61.5,58.12,60.01,2025-07-31,6.8777472370315005,95347704
