,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4418579435,-5.761668661309633,55.12,002384.SZ,58.25,54.1,57.19,2025-08-01,5.697410758959881,78984443
1,3807072582,-3.283744557329454,53.31,002384.SZ,54.16,52.43,53.85,2025-08-04,5.17312755114348,71716191
2,3633565273,-1.6319639842431148,52.44,002384.SZ,54.36,51,54.1,2025-08-05,5.012712766962824,69492326
3,2769659585,-0.8581235697940423,51.99,002384.SZ,54,51.47,52.18,2025-08-06,3.8015968534311133,52702363
4,3635538396,0.4808617041738796,52.24,002384.SZ,54.1,50.5,52.27,2025-08-07,5.010073047813015,69455731
5,2269371681,0.11485451761101678,52.3,002384.SZ,53.45,51.12,51.3,2025-08-08,3.127374351905759,43355470
6,4840308996,6.386233269598478,55.64,002384.SZ,57.23,52.3,52.5,2025-08-11,6.35028771023593,88035418
7,4191294799,1.7792954708842594,56.63,002384.SZ,57.76,55.1,55.92,2025-08-12,5.342929045338201,74070186
8,5212884139,5.067985166872678,59.5,002384.SZ,59.8,53.91,55.9,2025-08-13,6.52287008850398,90427965
9,6077924268,-7.731092436974793,54.9,002384.SZ,58.51,53.55,58.5,2025-08-14,7.9134046000951255,109705247
10,5126110427,-5.063752276867033,52.12,002384.SZ,54.8,51.78,54.41,2025-08-15,6.997368964981588,97006046
11,6984969837,4.854182655410593,54.65,002384.SZ,54.73,48.68,51.71,2025-08-18,9.770847037358298,135455375
12,4441771453,-3.751143641354066,52.6,002384.SZ,54.57,51.97,54.55,2025-08-19,6.04709654398166,83832213
13,3285931491,-0.570342205323202,52.3,002384.SZ,52.37,49.6,50.8,2025-08-20,4.630667465924142,64195949
14,2757257440,-1.6061185468451171,51.46,002384.SZ,52.97,50.6,52.26,2025-08-21,3.835982017573853,53179052
15,3737981206,3.4978624174115764,53.26,002384.SZ,53.81,51.04,51.05,2025-08-22,5.1085,70820407
16,6374229577,7.322568531731127,57.16,002384.SZ,58.5,52.5,53.47,2025-08-25,8.2165,113906964
17,4634180000,-0.63,56.8,002384.SZ,60.27,56.000,57,2025-08-26,5.8,80368700
18,4227840000,-2.46,55.4,002384.SZ,58.26,55.130,55.5,2025-08-27,5.36,74296600
19,6565991536,10.0,60.94,002384.SZ,60.94,55.1,55.11,2025-08-28,7.97,110482560
20,7626447488,8.34,66.02,002384.SZ,66.89,63.1,63.84,2025-08-29,8.44,116991292
