ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688369.SH,20260120,31.9,32.45,30.36,30.78,31.87,-1.09,-3.4201,70502.44,219549.176
688369.SH,20260119,30.55,32.5,30.2,31.87,31.01,0.86,2.7733,83073.16,263861.198
688369.SH,20260116,30.38,32.25,29.72,31.01,30.9,0.11,0.356,112064.93,346976.037
688369.SH,20260115,32.14,32.3,30.1,30.9,32.43,-1.53,-4.7179,148246.35,458868.945
688369.SH,20260114,31.55,35.35,31.55,32.43,31.77,0.66,2.0774,203002.01,677268.756
688369.SH,20260113,35.0,35.92,31.25,31.77,33.59,-1.82,-5.4183,216800.41,707662.208
688369.SH,20260112,29.99,33.98,29.0,33.59,28.7,4.89,17.0383,155353.42,483474.023
688369.SH,20260109,27.36,29.21,27.21,28.7,27.21,1.49,5.4759,82213.03,232026.2
688369.SH,20260108,26.35,27.89,26.11,27.21,26.18,1.03,3.9343,76378.8,207082.922
688369.SH,20260107,26.37,26.5,25.79,26.18,26.37,-0.19,-0.7205,34702.08,90804.647
688369.SH,20260106,26.37,26.93,25.75,26.37,26.51,-0.14,-0.5281,51787.16,135704.235
688369.SH,20260105,25.3,26.68,25.16,26.51,25.43,1.08,4.247,83948.47,218019.178
