ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000985.SZ,20260116,19.98,2.7673,7.5815,0.8,175.0679,,4.2117,1.3152,1.3661,0.3253,0.3253,12963.95,12963.95,4731.89,259019.721,259019.721,0
000985.SZ,20260115,20.4,2.6726,7.322,,178.748,,4.3003,1.3429,1.3949,0.3186,0.3186,12963.95,12963.95,4731.89,264464.58,264464.58,0
000985.SZ,20260114,20.5,4.1551,11.3836,1.27,179.6242,,4.3214,1.3495,1.4017,0.3171,0.3171,12963.95,12963.95,4731.89,265760.975,265760.975,0
000985.SZ,20260113,20.08,3.5696,9.7796,,175.9441,,4.2328,1.3218,1.373,0.3237,0.3237,12963.95,12963.95,4731.89,260316.116,260316.116,0
000985.SZ,20260112,20.01,3.5842,9.8195,1.19,175.3308,,4.2181,1.3172,1.3682,0.3248,0.3248,12963.95,12963.95,4731.89,259408.6395,259408.6395,0
000985.SZ,20260109,19.82,3.215,8.8081,1.11,173.666,,4.178,1.3047,1.3552,0.328,0.328,12963.95,12963.95,4731.89,256945.489,256945.489,0
000985.SZ,20260108,19.84,3.2008,8.7692,,173.8412,,4.1822,1.306,1.3566,0.3276,0.3276,12963.95,12963.95,4731.89,257204.768,257204.768,0
000985.SZ,20260107,19.36,2.8324,7.7599,0.75,169.6354,,4.081,1.2744,1.3238,0.3357,0.3357,12963.95,12963.95,4731.89,250982.072,250982.072,0
000985.SZ,20260106,19.59,2.7178,7.4459,0.56,171.6507,,4.1295,1.2896,1.3395,0.3318,0.3318,12963.95,12963.95,4731.89,253963.7805,253963.7805,0
000985.SZ,20260105,19.51,3.0576,8.3768,0.46,170.9497,,4.1127,1.2843,1.334,0.3332,0.3332,12963.95,12963.95,4731.89,252926.6645,252926.6645,0
