ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301488.SZ,20260120,161.0,163.96,153.91,155.0,162.91,-7.91,-4.8554,26635.68,420803.88
301488.SZ,20260119,167.0,167.77,162.27,162.91,167.78,-4.87,-2.9026,23718.89,388216.553
301488.SZ,20260116,160.17,168.99,160.15,167.78,165.8,1.98,1.1942,37923.96,625026.008
301488.SZ,20260115,165.0,172.35,164.34,165.8,161.11,4.69,2.9111,43741.71,737061.117
301488.SZ,20260114,162.17,168.0,159.18,161.11,165.47,-4.36,-2.6349,40599.89,661856.611
301488.SZ,20260113,162.23,169.95,155.45,165.47,163.75,1.72,1.0504,51887.14,840442.228
301488.SZ,20260112,163.1,168.0,161.0,163.75,165.12,-1.37,-0.8297,39983.52,655006.534
301488.SZ,20260109,164.0,168.8,163.92,165.12,165.49,-0.37,-0.2236,30860.55,513229.866
301488.SZ,20260108,164.51,169.85,164.12,165.49,167.11,-1.62,-0.9694,34275.2,569970.706
301488.SZ,20260107,173.0,175.0,165.95,167.11,177.49,-10.38,-5.8482,58973.96,998917.624
301488.SZ,20260106,160.01,183.88,160.01,177.49,157.17,20.32,12.9287,77610.24,1329037.34
301488.SZ,20260105,155.0,158.45,153.27,157.17,153.05,4.12,2.6919,31170.86,487987.562
