ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000823.SZ,20260123,15.09,15.09,14.85,14.94,15.24,-0.3,-1.9685,348285.97,519858.896
000823.SZ,20260122,14.89,15.35,14.81,15.24,14.59,0.65,4.4551,466302.59,703318.992
000823.SZ,20260121,14.16,14.67,14.1,14.59,14.34,0.25,1.7434,284178.66,411323.997
000823.SZ,20260120,14.66,14.7,14.18,14.34,14.85,-0.51,-3.4343,359873.95,517507.9
000823.SZ,20260119,14.36,14.97,14.26,14.85,14.35,0.5,3.4843,434111.16,639415.994
000823.SZ,20260116,14.28,14.43,14.03,14.35,14.18,0.17,1.1989,255989.58,364490.063
000823.SZ,20260115,13.98,14.19,13.87,14.18,14.08,0.1,0.7102,188895.38,264894.438
000823.SZ,20260114,14.01,14.28,13.88,14.08,14.01,0.07,0.4996,282909.03,399315.007
000823.SZ,20260113,14.52,14.52,13.93,14.01,14.53,-0.52,-3.5788,337579.3,477126.484
000823.SZ,20260112,14.38,14.56,14.27,14.53,14.27,0.26,1.822,347647.95,502704.136
000823.SZ,20260109,14.18,14.4,14.07,14.27,14.11,0.16,1.1339,278918.0,397303.171
000823.SZ,20260108,14.08,14.29,13.96,14.11,14.14,-0.03,-0.2122,260675.01,368884.483
000823.SZ,20260107,13.87,14.26,13.87,14.14,13.89,0.25,1.7999,320221.51,452002.905
000823.SZ,20260106,13.88,13.99,13.71,13.89,13.89,0.0,0.0,247044.84,342227.907
000823.SZ,20260105,13.75,13.92,13.64,13.89,13.56,0.33,2.4336,210583.07,290083.282
