ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300701.SZ,20260121,13.75,14.19,13.64,14.13,13.78,0.35,2.5399,198707.0,278806.704
300701.SZ,20260120,13.77,14.05,13.58,13.78,13.82,-0.04,-0.2894,122998.62,169704.271
300701.SZ,20260119,13.75,13.86,13.61,13.82,13.73,0.09,0.6555,124894.0,171962.494
300701.SZ,20260116,13.43,13.75,13.26,13.73,13.31,0.42,3.1555,142632.89,193970.713
300701.SZ,20260115,13.4,13.54,13.17,13.31,13.5,-0.19,-1.4074,79478.75,105632.612
300701.SZ,20260114,13.48,13.73,13.2,13.5,13.48,0.02,0.1484,145804.62,196950.152
300701.SZ,20260113,13.87,13.87,13.46,13.48,13.92,-0.44,-3.1609,141593.76,192744.072
300701.SZ,20260112,13.7,13.95,13.63,13.92,13.69,0.23,1.6801,187305.37,258121.924
300701.SZ,20260109,13.69,13.73,13.44,13.69,13.69,0.0,0.0,162121.75,220591.747
300701.SZ,20260108,13.01,13.74,12.96,13.69,13.09,0.6,4.5837,216758.62,293239.862
300701.SZ,20260107,13.41,13.46,13.0,13.09,13.46,-0.37,-2.7489,120752.37,158745.543
300701.SZ,20260106,13.2,13.57,13.14,13.46,13.2,0.26,1.9697,130636.26,175102.935
300701.SZ,20260105,13.13,13.2,12.91,13.2,13.0,0.2,1.5385,96741.68,126812.089
