,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,255465464,1.3611615245009108,11.17,002598.SZ,11.47,10.75,10.98,2025-07-01,8.08083742622419,22794489
1,161449746,0,11.17,002598.SZ,11.25,11.02,11.08,2025-07-02,5.093227868434755,14367200
2,454355662,2.0590868397493325,11.4,002598.SZ,11.52,11.07,11.21,2025-07-03,14.04076351269013,39606800
3,233234708,-2.982456140350876,11.06,002598.SZ,11.27,11.01,11.22,2025-07-04,7.381940243942969,20823300
4,104355011,0.1808318264014428,11.08,002598.SZ,11.1,10.95,11.01,2025-07-07,3.3175198023640973,9358205
5,108606784,0.09025270758122551,11.09,002598.SZ,11.12,10.99,11.03,2025-07-08,3.447479145202566,9724800
6,134467078,-0.9918845807033313,10.98,002598.SZ,11.22,10.93,11.11,2025-07-09,4.270133714424984,12045380
7,89481312,-0.18214936247722746,10.96,002598.SZ,11.09,10.85,11.03,2025-07-10,2.873891898478957,8106800
8,81681691,-0.09124087591242301,10.95,002598.SZ,10.99,10.82,10.93,2025-07-11,2.6271937252816646,7410903
9,90890586,1.0958904109589134,11.07,002598.SZ,11.13,10.95,10.98,2025-07-14,2.886547686308396,8142500
10,107831523,-2.4390243902438984,10.8,002598.SZ,11.1,10.69,11.08,2025-07-15,3.494195663974653,9856580
11,74198209,0.5555555555555437,10.86,002598.SZ,10.97,10.8,10.84,2025-07-16,2.395063533738797,6756100
12,84706302,0.18416206261511373,10.88,002598.SZ,10.92,10.78,10.84,2025-07-17,2.7471213178681024,7749200
13,79143612,0.5514705882352824,10.94,002598.SZ,11.04,10.85,10.87,2025-07-18,2.5438417140261667,7175780
14,197086820,3.2906764168190237,11.3,002598.SZ,11.33,10.86,10.96,2025-07-21,6.199096630884383,17486689
15,157036821,-0.2654867256637269,11.27,002598.SZ,11.38,11.13,11.32,2025-07-22,4.912925515446309,13858600
16,115546497,-2.218278615794144,11.02,002598.SZ,11.26,10.98,11.18,2025-07-23,3.66659672071563,10342900
17,89841109,0.3629764065335837,11.06,002598.SZ,11.11,10.96,10.98,2025-07-24,2.8570966501126653,8059426
18,193322785,1.7179023508137388,11.25,002598.SZ,11.35,11.08,11.3,2025-07-25,6.113675055463528,17245728
19,98324011,-0.7111111111111118,11.17,002598.SZ,11.24,11.11,11.21,2025-07-28,3.1225398326782057,8808200
20,93169186,-0.8057296329453881,11.08,002598.SZ,11.21,11,11.15,2025-07-29,2.9799584289063596,8406000
21,202728386,-4.422382671480146,10.59,002598.SZ,11.09,10.45,11.03,2025-07-30,6.712324810278816,18934426
22,79064560,-0.7554296506137872,10.51,002598.SZ,10.68,10.47,10.55,2025-07-31,2.655841332521132,7491716
